x,y,t
0,0,0
0,1,3732
0,2,3915
0,3,4072
0,4,4221
0,5,4363
0,6,4548
0,7,4696
0,8,4865
0,9,5050
0,10,5223
0,11,5399
1,11,5786
2,11,5982
3,11,6384
3,10,6701
2,10,6974
2,9,7290
3,9,7744
3,8,8121
4,8,9024
4,9,9392
5,9,9778
5,8,10254
6,8,14028
6,9,14437
6,10,14687
6,11,15216
7,11,15487
8,11,15775
9,11,16004
10,11,16221
11,11,16557
11,10,16845
10,10,17155
9,10,17539
8,10,17756
7,10,18027
7,9,18339
8,9,18702
9,9,18940
10,9,19174
11,9,19433
11,8,19794
10,8,20238
9,8,20442
8,8,20725
7,8,21068
7,7,21516
8,7,21845
9,7,22074
10,7,22299
11,7,22550
11,6,23067
11,5,23292
10,5,23667
10,6,23940
9,6,24310
9,5,24609
8,5,25099
8,6,25521
7,6,26127
7,5,26469
6,5,26871
6,6,27273
6,7,27874
5,7,28137
4,7,28765
4,6,29397
5,6,29865
5,5,30167
4,5,30644
4,4,31646
5,4,33681
6,4,33917
7,4,34116
8,4,34318
8,3,37231
7,3,37608
6,3,37799
5,3,37966
4,3,38150
5,3,38435
6,3,38620
6,2,39038
7,2,39311
8,2,39579
9,2,40239
10,2,40768
10,3,41041
11,3,41319
11,2,41686
11,1,42166
11,0,42699
10,0,43079
10,1,43363
9,1,43715
9,0,44005
8,0,44535
8,1,44840
7,1,45346
7,0,45741
6,0,46137
5,0,47023
5,1,47793
4,1,48668
3,1,49018
4,1,49401
5,1,49643
5,0,50007
6,0,50560
7,0,50757
7,1,51166
7,2,51458
7,3,51802
7,4,52337
6,4,52669
5,4,52858
4,4,53031
3,4,53242
3,5,53778
3,6,54012
2,6,54351
1,6,54781
1,7,55279
1,6,55564
1,5,55726
2,5,56127
2,4,56345
1,4,56735
1,3,56978
2,3,57315
2,2,57665
1,2,58088
1,1,58431
1,0,58681
