x,y,t
0,0,0
0,1,4366
0,2,5446
0,3,5666
0,4,5839
0,5,6016
0,6,6182
0,7,6365
0,8,6549
0,9,6715
0,10,6900
0,11,7082
1,11,7849
2,11,8033
3,11,8233
3,10,9216
2,10,10449
2,9,10750
3,9,11601
4,9,12015
5,9,12497
6,9,12850
6,10,13433
6,11,14480
7,11,14833
8,11,15084
9,11,15267
10,11,15434
11,11,15600
11,10,16435
10,10,17284
9,10,17451
8,10,17651
7,10,17852
7,9,18450
8,9,19583
9,9,19751
10,9,19984
11,9,20151
11,8,20801
10,8,21135
9,8,21319
8,8,21501
7,8,21684
6,8,21852
5,8,22035
4,8,22218
3,8,22418
4,8,23752
4,7,24385
5,7,25386
6,7,25568
7,7,25736
8,7,25919
9,7,26086
10,7,26252
11,7,26436
11,6,27018
10,6,27468
9,6,27652
8,6,27819
7,6,28019
6,6,28186
5,6,28353
4,6,28519
3,6,28736
2,6,28885
1,6,30101
1,7,31170
1,6,31453
1,5,31653
2,5,32420
3,5,32620
4,5,32820
5,5,33020
6,5,33205
7,5,33371
8,5,33570
9,5,33753
10,5,33937
11,5,34120
10,5,34903
9,5,35087
8,5,35286
8,4,35986
7,4,36651
6,4,36836
5,4,37021
4,4,37204
3,4,37370
2,4,37554
1,4,37737
1,3,38270
1,2,38471
1,1,38654
1,0,38838
1,1,39568
1,2,39837
2,2,40921
2,3,41239
2,4,42971
3,4,43221
4,4,44288
4,3,44938
5,3,46103
6,3,46306
7,3,46489
8,3,46689
8,2,48405
9,2,49537
10,2,50957
10,3,51906
11,3,52223
11,2,52806
11,1,53022
11,0,53191
10,0,54473
9,0,55312
8,0,55860
7,0,56044
6,0,56227
5,0,56394
5,1,57310
4,1,57694
3,1,57878
4,1,59128
5,1,59311
5,0,60079
6,0,61228
7,0,61412
7,1,63280
7,2,63745
6,2,64345
7,2,65443
8,2,66095
8,1,66729
9,1,67680
10,1,68012
