x,y,t
0,0,0
1,0,15922
1,1,19095
0,1,19349
0,2,19760
1,2,20068
2,2,20268
2,3,20639
1,3,20914
0,3,21109
0,4,44480
1,4,44640
2,4,44824
3,4,45004
4,4,45205
5,4,45624
5,5,54452
5,6,54717
5,7,55456
4,7,55670
4,6,56072
4,5,56351
3,5,56713
3,6,56965
2,6,57228
2,5,57678
1,5,57939
1,6,58332
1,5,61295
0,5,61446
0,6,61958
0,7,62491
1,7,63625
0,7,63898
0,8,64193
0,9,64452
0,10,64658
0,11,64890
1,11,65189
2,11,65482
3,11,68031
3,10,68415
2,10,68749
2,9,69124
3,9,69473
3,8,70582
4,8,70889
4,9,71274
5,9,71524
5,8,73856
6,8,77951
6,9,78525
6,10,79242
6,11,80401
7,11,80698
8,11,80876
9,11,81079
10,11,81292
11,11,81545
11,10,83496
10,10,83979
9,10,84186
8,10,84388
7,10,84751
7,9,85061
8,9,85414
9,9,85655
10,9,85902
11,9,86467
11,8,86972
10,8,87316
9,8,87699
8,8,88055
7,8,88537
7,7,94438
6,7,94647
6,6,94983
7,6,95285
8,6,95524
8,7,95879
9,7,96091
9,6,96497
10,6,96791
10,7,97204
11,7,97443
11,6,97859
11,5,98252
10,5,98562
9,5,98819
8,5,99803
7,5,109175
6,5,109467
6,4,109936
5,4,110364
4,4,110783
4,3,111038
5,3,111414
6,3,111712
7,3,112385
7,4,112757
8,4,112963
8,3,113305
7,3,120446
7,2,120776
6,2,122283
7,2,122634
8,2,122876
9,2,123278
10,2,123696
10,3,123927
11,3,124161
11,2,124469
11,1,124744
11,0,124972
10,0,125215
10,1,125550
9,1,125797
9,0,126186
8,0,126387
8,1,126915
7,1,127203
7,0,127557
6,0,127888
5,0,128234
5,1,128769
4,1,128993
3,1,129199
