x,y,t
0,0,0
1,0,10521
1,1,10896
0,1,11337
0,2,11650
1,2,11969
2,2,12866
2,3,13265
1,3,13641
0,3,13985
0,4,14313
1,4,15209
1,5,15992
0,5,16353
0,6,16843
1,6,17217
1,7,17882
0,7,18233
0,8,18617
0,9,18994
0,10,19347
0,11,19697
1,11,20096
2,11,20714
3,11,21032
3,10,21609
2,10,21936
2,9,22289
3,9,22680
3,8,23080
4,8,23609
4,9,24042
5,9,24563
5,8,24947
6,8,25321
6,9,25777
6,10,26098
6,11,26433
7,11,26794
7,10,27186
8,10,27552
8,11,28034
9,11,28347
9,10,28762
10,10,29098
10,11,29657
11,11,29960
11,10,30368
11,9,30728
10,9,31112
9,9,31456
8,9,31785
7,9,32121
7,8,32432
8,8,32801
9,8,33121
10,8,33521
11,8,33905
11,7,34416
10,7,35033
9,7,35547
8,7,35580
7,7,35612
6,7,35646
5,7,35679
4,7,35697
4,6,36403
3,6,36769
2,6,37147
2,5,37770
2,4,38331
3,4,38768
3,5,39345
4,5,39848
5,5,40825
5,6,41177
6,6,41481
6,5,41857
7,5,42209
7,6,42618
8,6,42938
8,5,43313
9,5,43682
9,6,44147
10,6,44442
10,5,44856
11,5,45249
11,6,45657
11,5,45993
10,5,46609
9,5,46992
8,5,47233
8,4,47530
7,4,47848
6,4,48169
5,4,48497
4,4,48873
4,3,49162
5,3,49555
6,3,50050
7,3,50081
8,3,50460
8,2,51124
9,2,51490
10,2,52106
10,3,52451
11,3,52786
11,2,53188
11,1,53500
11,0,53852
10,0,54381
10,1,54818
9,1,55178
9,0,55548
8,0,55965
8,1,56540
7,1,56982
7,2,57435
6,2,57924
7,2,58357
7,1,58628
7,0,58876
6,0,59243
5,0,59587
5,1,59987
4,1,60284
3,1,60626
