x,y,t
0,0,0
0,1,23896
0,2,24229
0,3,24394
0,4,24560
0,5,24743
0,6,24892
0,7,25044
0,8,25210
0,9,25393
0,10,25576
0,11,26041
1,11,26574
2,11,26775
3,11,26923
2,11,27755
2,10,28221
2,9,28770
3,9,29303
3,10,29819
3,9,30304
3,8,30701
4,8,32181
4,7,36026
4,6,36226
4,5,36409
4,4,36592
4,3,37324
4,4,38170
3,4,38555
3,5,39188
3,6,39371
2,6,40115
2,5,40652
2,4,40885
2,3,41051
2,2,41334
1,2,42112
1,3,44979
1,4,45163
1,5,45346
1,6,45527
1,7,45994
1,6,46926
1,5,47075
1,4,47243
1,3,47391
1,2,47556
1,1,47724
1,0,47892
1,1,48723
1,2,48972
1,3,49155
1,4,49737
2,4,50186
3,4,50354
4,4,50538
5,4,50703
5,3,51356
6,3,51884
7,3,52300
8,3,52850
8,2,53715
7,2,54131
6,2,54397
7,2,55278
7,1,55612
7,0,56810
6,0,57642
5,0,57992
5,1,58773
4,1,59272
3,1,59838
4,1,60849
5,1,61320
5,0,62486
6,0,63284
7,0,63483
8,0,63666
9,0,63849
10,0,64198
11,0,64381
11,1,65430
11,2,65746
11,3,66146
10,3,66645
10,2,67094
10,1,67344
9,1,68659
8,1,68991
8,2,70069
9,2,70439
8,2,71304
8,3,72536
8,4,72818
7,4,73351
6,4,73551
6,5,74966
5,5,75481
6,5,76465
7,5,76664
8,5,76811
9,5,76962
10,5,77162
11,5,77329
11,6,78278
10,6,79009
9,6,79158
8,6,79343
7,6,79508
6,6,79675
5,6,79859
5,7,80308
6,7,80723
7,7,80871
8,7,81057
9,7,81204
10,7,81355
11,7,81539
11,8,82237
10,8,82670
9,8,82871
8,8,83054
7,8,83238
6,8,83453
5,8,83918
5,9,85632
4,9,85914
5,9,86630
6,9,86813
7,9,86998
8,9,87162
9,9,87346
10,9,87679
11,9,87862
11,10,88673
10,10,89043
9,10,89309
8,10,89476
7,10,89659
6,10,89825
6,11,90374
7,11,90840
8,11,91090
9,11,91273
10,11,91440
11,11,91639
