x,y,t
0,0,0
1,0,1608
1,1,1788
0,1,2233
0,2,2686
0,3,3191
0,4,3264
0,5,3348
0,6,3431
0,7,3514
0,8,3598
0,9,3680
0,10,3765
0,11,3847
1,11,4239
2,11,4879
3,11,5432
3,10,5630
2,10,5899
2,9,6146
3,9,6539
3,8,7412
4,8,7770
5,8,8182
5,7,9856
4,7,10118
4,6,10622
5,6,10995
6,6,11497
6,7,11733
6,8,11962
5,8,13064
4,8,13367
4,9,13550
5,9,13760
6,9,14018
6,10,14369
6,11,15620
7,11,15886
8,11,16387
9,11,16468
10,11,16551
11,11,16635
11,10,16981
10,10,17238
9,10,17697
8,10,17851
7,10,18050
7,9,18293
8,9,18575
9,9,19077
10,9,19161
11,9,19243
11,8,19707
10,8,19925
9,8,20429
8,8,20508
7,8,20591
7,7,21016
8,7,21258
9,7,21762
10,7,21841
11,7,21924
11,6,22505
11,5,23032
10,5,23329
10,6,23610
9,6,23918
9,5,24167
8,5,24677
8,6,24951
7,6,25289
7,5,25508
7,4,27702
8,4,28068
8,3,28381
8,2,28740
9,2,29096
10,2,29445
10,3,29709
11,3,30022
11,2,30291
11,1,30552
11,0,30758
10,0,31187
10,1,31470
9,1,31733
9,0,32001
8,0,32764
8,1,33698
7,1,42561
7,2,42780
6,2,43106
6,3,44901
5,3,45104
4,3,45647
4,4,45985
3,4,46254
2,4,46942
2,3,47108
2,2,47458
1,2,47712
1,3,48007
1,4,48512
1,5,48689
1,6,48878
1,7,49275
1,6,49529
2,6,49755
3,6,50304
3,5,50531
2,5,50966
3,5,51145
4,5,51464
5,5,51691
6,5,52290
6,4,52728
5,4,52949
6,4,53179
6,3,53543
7,3,53866
7,2,54095
7,1,54398
7,0,54608
6,0,54941
5,0,55251
5,1,55507
4,1,55697
3,1,55889
