x,y,t
0,0,0
1,0,1601
1,1,3169
0,1,3983
0,2,5553
1,2,5969
2,2,6191
2,3,6617
1,3,7024
0,3,7489
0,4,11889
1,4,12897
2,4,13153
3,4,13376
3,5,13729
2,5,14120
1,5,14577
0,5,14921
0,6,15296
1,6,15601
2,6,16337
1,6,22193
1,7,22465
0,7,22752
0,8,23384
0,9,23688
0,10,24040
0,11,24376
1,11,24825
2,11,28968
3,11,29240
3,10,30584
2,10,30937
2,9,31569
3,9,32001
3,8,32519
4,8,37065
4,7,37719
4,6,38025
3,6,38671
4,6,39201
5,6,39504
5,5,41985
4,5,42424
4,4,42759
4,3,43065
5,3,43417
5,4,43913
6,4,45331
6,5,46416
6,6,46769
6,7,47241
5,7,47633
5,8,48049
5,9,49348
4,9,49599
5,9,49919
6,9,51512
6,10,51865
6,11,52183
7,11,52576
8,11,52817
9,11,53007
10,11,53201
11,11,53425
11,10,54247
10,10,54665
9,10,54872
8,10,55079
7,10,55335
7,9,55686
8,9,56063
9,9,56287
10,9,56473
11,9,56664
11,8,57151
10,8,57472
9,8,57681
8,8,57889
7,8,58064
6,8,58321
6,7,58696
7,7,59136
8,7,59345
9,7,59777
10,7,59968
11,7,60177
11,6,60536
10,6,61000
9,6,61209
8,6,61384
7,6,61593
7,5,61880
8,5,62231
9,5,62424
10,5,62608
11,5,62816
10,5,63288
9,5,63497
8,5,63704
8,4,64007
7,4,64328
7,3,64730
8,3,65729
8,2,66433
9,2,66801
10,2,67575
11,2,68048
11,3,68881
10,3,69256
10,2,69513
10,1,69969
11,1,70505
11,0,70856
10,0,71281
9,0,71816
9,1,72121
8,1,73049
8,0,73288
7,0,73808
7,1,74336
7,2,74655
6,2,75209
6,3,75568
6,4,76241
6,3,76249
6,2,76695
7,2,77857
7,1,78217
7,0,78553
6,0,78921
5,0,79473
5,1,79776
4,1,80057
3,1,80280
