x,y,t
0,0,0
1,0,2320
1,1,2616
0,1,2833
0,2,4624
1,2,4976
2,2,5472
2,3,5768
1,3,6072
0,3,6914
0,4,7913
1,4,8200
2,4,8504
3,4,8807
4,4,9696
4,3,10143
5,3,10399
5,4,10704
5,5,11127
4,5,11480
3,5,11792
2,5,12063
1,5,13623
0,5,13975
0,6,32997
0,7,36220
0,8,36515
0,9,36723
0,10,37019
0,11,37307
1,11,37867
2,11,38235
2,10,39075
3,10,40172
3,11,40459
3,10,40778
3,9,41058
2,9,41340
3,9,41595
3,8,41883
4,8,42379
4,9,42698
5,9,43034
5,8,43349
6,8,43698
6,9,43947
6,10,44211
7,10,44531
7,11,45307
6,11,45669
7,11,45994
8,11,46278
9,11,46491
10,11,46730
11,11,47011
11,10,47522
11,9,47738
11,8,47937
10,8,48546
9,8,48762
9,9,49298
9,10,49498
10,10,49937
10,9,50265
9,9,50554
8,9,50809
8,10,51138
8,9,51450
7,9,51769
7,8,52017
8,8,52353
8,7,52617
9,7,52913
10,7,53225
11,7,53472
11,6,53848
10,6,54073
9,6,54313
8,6,54513
7,6,54697
6,6,54873
7,6,55657
7,7,55873
6,7,56137
5,7,56746
5,6,57041
4,6,57305
4,7,57585
4,6,57896
3,6,58145
2,6,58921
1,6,59257
1,7,59673
1,6,59968
2,6,60208
3,6,60560
4,6,60768
5,6,60968
6,6,61160
7,6,61345
8,6,61905
9,6,62404
10,6,62437
11,6,62471
11,5,62872
10,5,63120
9,5,63359
8,5,63816
7,5,64311
6,5,64744
6,4,65008
7,4,65296
8,4,65895
8,3,66217
7,3,66455
6,3,66920
6,2,67225
7,2,67464
8,2,67879
9,2,68367
10,2,69239
10,3,69527
11,3,69766
11,2,70014
11,1,70270
11,0,70759
10,0,70991
10,1,71279
9,1,71558
9,0,71807
8,0,72063
8,1,72424
7,1,72839
7,0,73102
6,0,73534
5,0,73823
5,1,74166
4,1,74415
3,1,74665
