x,y,t
0,0,0
0,1,10120
0,2,11286
0,3,11537
0,4,11736
0,5,11895
0,6,12095
0,7,12428
0,8,12836
0,9,13078
0,10,13562
0,11,14004
1,11,14872
2,11,15215
2,10,18186
3,10,21655
3,11,22495
3,10,23587
3,9,23945
2,9,25020
3,9,26081
3,8,26587
4,8,30319
4,9,31676
5,9,32410
5,8,33435
5,7,33718
5,6,33951
5,5,34168
5,4,34385
5,3,34835
4,3,36047
4,4,36802
4,5,37026
4,6,37392
4,7,39234
4,6,40065
3,6,40909
2,6,41124
1,6,41474
1,7,50914
1,6,52716
1,5,53139
1,4,59765
1,3,60113
1,2,60389
1,1,60924
1,0,61378
1,1,62816
1,2,63430
2,2,63846
2,3,65005
2,4,65754
3,4,68294
3,5,70795
2,5,71411
3,5,76152
4,5,76458
5,5,76709
6,5,76924
6,4,78168
6,3,78424
6,2,79068
7,2,79949
7,1,80475
7,2,87839
7,3,89443
7,4,89773
7,5,90192
6,5,91667
6,6,92123
6,7,93223
6,8,93524
6,9,93868
6,10,94381
6,11,94773
7,11,95807
8,11,97984
9,11,98264
10,11,98505
11,11,98731
11,10,99607
11,9,99846
11,8,100221
11,7,100555
11,6,100923
11,5,101380
10,5,102524
9,5,103314
9,6,103940
10,6,105122
10,7,106088
9,7,106997
9,8,109274
10,8,109797
10,9,111004
10,10,114549
9,10,115670
9,9,116447
8,9,118816
8,10,119707
7,10,120607
7,9,121148
7,8,123915
8,8,124882
8,7,125615
7,7,126131
7,6,126949
8,6,127723
8,5,128674
8,4,129002
8,3,129490
8,2,134274
9,2,137266
10,2,139138
10,3,139640
11,3,140447
11,2,140991
11,1,143409
10,1,144351
9,1,144766
10,1,157298
11,1,157637
11,0,158448
10,0,159812
9,0,160094
8,0,161289
8,1,162062
8,0,163037
7,0,164480
6,0,164954
5,0,165787
5,1,166954
4,1,168087
3,1,168635
