x,y,t
0,0,0
1,0,1554
1,1,1839
0,1,2124
0,2,2519
1,2,2993
2,2,3202
2,3,3431
1,3,3672
0,3,3901
0,4,4630
0,5,5140
0,6,5220
0,7,5307
0,8,5390
0,9,5472
0,10,5557
0,11,5640
1,11,5968
2,11,6137
3,11,6325
3,10,6604
2,10,6871
2,9,7148
3,9,7492
3,8,8350
4,8,8803
4,9,10234
5,9,10800
6,9,11156
6,10,11396
6,11,11602
7,11,11890
8,11,12391
9,11,12471
10,11,12554
11,11,12637
11,10,13008
10,10,13294
9,10,13589
8,10,13756
7,10,13947
7,9,14221
8,9,14515
9,9,14690
10,9,14843
11,9,15021
11,8,15527
10,8,15754
9,8,15916
8,8,16075
7,8,16234
6,8,16405
5,8,16567
4,8,16772
4,7,17440
5,7,17689
6,7,17859
7,7,18020
8,7,18187
9,7,18372
10,7,18533
11,7,18705
11,6,19140
10,6,19840
9,6,20119
8,6,20288
7,6,20420
6,6,20566
5,6,20722
4,6,20892
3,6,21060
2,6,21237
1,6,21637
1,7,22023
1,6,22238
1,5,22415
2,5,23099
3,5,23601
4,5,23685
5,5,23770
6,5,23850
7,5,23936
8,5,24017
9,5,24101
10,5,24184
11,5,24268
10,5,24637
9,5,24825
8,5,25018
8,4,25375
7,4,25632
6,4,25856
5,4,26023
4,4,26165
3,4,26322
2,4,26488
1,4,26681
2,4,26911
3,4,27066
4,4,27246
4,3,27559
5,3,27791
6,3,27989
7,3,28146
8,3,28342
8,2,28936
9,2,29147
10,2,29330
10,3,29603
11,3,29801
11,2,30041
11,1,30256
11,0,30855
10,0,31235
10,1,31452
9,1,31708
9,0,32024
8,0,32394
8,1,32712
7,1,33025
7,2,33325
6,2,33566
7,2,33777
7,1,34021
7,0,34245
6,0,34548
5,0,34944
5,1,35187
4,1,35388
3,1,35605
