x,y,t
0,0,0
1,0,10362
1,1,11662
0,1,12043
0,2,14206
1,2,15487
2,2,15966
2,3,16780
1,3,17283
0,3,17949
0,4,26119
1,4,26602
2,4,27017
3,4,27448
3,5,31527
3,6,32571
2,6,33339
2,5,34239
1,5,35919
0,5,36401
0,6,38447
1,6,39524
1,7,40794
0,7,41675
0,8,42541
0,9,42807
0,10,43091
0,11,43608
1,11,45353
2,11,49780
3,11,50261
3,10,51193
2,10,52511
2,9,53274
3,9,54372
3,8,76440
4,8,77420
4,9,81032
5,9,95443
5,8,105629
5,7,106276
4,7,107141
4,6,121054
5,6,125066
6,6,132254
6,7,133238
6,8,133503
6,9,133718
6,10,134002
6,11,134435
7,11,135032
7,10,135449
7,9,135715
7,8,135981
7,7,136415
7,6,136899
8,6,137728
8,7,138477
8,8,138744
8,9,139010
8,10,139325
8,11,139741
9,11,140308
9,10,141223
9,9,141490
9,8,141774
9,7,142138
9,6,142505
10,6,143316
10,7,144052
10,8,144303
10,9,144585
10,10,144901
10,11,145235
11,11,145884
11,10,146599
11,9,146882
11,8,147149
11,7,147432
11,6,147748
11,5,148165
10,5,154305
9,5,154906
8,5,155636
8,4,160513
7,4,162277
7,5,163274
6,5,163741
6,4,164472
5,4,166903
5,5,167701
4,5,168317
4,4,169366
4,3,169817
5,3,181331
6,3,188404
6,2,189302
7,2,191265
7,3,191975
8,3,193128
8,2,194426
9,2,196024
10,2,196656
10,3,197655
11,3,199003
10,3,201117
11,3,203379
11,2,204777
11,1,210537
11,0,211184
10,0,212079
10,1,212998
9,1,213830
9,0,214346
8,0,215208
8,1,216139
7,1,217025
7,0,218873
6,0,219789
5,0,220287
5,1,221181
4,1,222484
3,1,222867
