x,y,t
0,0,0
0,1,988
0,2,1492
0,3,1523
0,4,1554
0,5,1585
0,6,1641
0,7,1675
0,8,1696
0,9,1727
0,10,1758
0,11,1792
1,11,2402
2,11,2643
3,11,3988
3,10,4605
2,10,4883
2,9,5267
3,9,5548
4,9,5900
5,9,6158
6,9,6419
6,10,6715
6,11,6995
7,11,7235
8,11,7436
9,11,7612
10,11,7787
11,11,7963
11,10,8379
10,10,8611
9,10,8795
8,10,8971
7,10,9131
7,9,9395
8,9,9635
9,9,9819
10,9,9988
11,9,10162
11,8,10547
10,8,10755
9,8,11259
8,8,11298
7,8,11336
6,8,11366
5,8,11398
4,8,11433
3,8,11467
4,8,12650
4,7,12858
5,7,13138
6,7,13655
7,7,13686
8,7,13718
9,7,13749
10,7,13793
11,7,13810
11,6,14307
10,6,14670
9,6,15181
8,6,15214
7,6,15250
6,6,15274
5,6,15306
4,6,15338
3,6,15370
2,6,15403
1,6,15923
1,7,16252
1,6,16597
1,5,16811
2,5,17115
3,5,17299
4,5,17460
5,5,17619
6,5,17786
7,5,17949
8,5,18107
9,5,18275
10,5,18443
11,5,18622
10,5,19197
9,5,19387
8,5,19540
8,4,19962
7,4,20139
6,4,20331
5,4,20508
4,4,20683
3,4,20859
2,4,21035
1,4,21227
1,3,21963
2,3,22259
2,2,22892
1,2,23083
1,1,24126
1,0,24282
1,1,24779
1,2,25491
1,3,25667
1,4,25931
2,4,26171
3,4,26347
4,4,26515
4,3,26963
5,3,27252
6,3,27419
7,3,27596
8,3,28164
8,2,31059
9,2,31236
10,2,31419
11,2,31651
11,3,31995
10,3,32259
10,2,33019
9,2,34492
8,2,34683
7,2,34875
6,2,35043
7,2,35451
7,1,35619
8,1,35867
9,1,36043
10,1,36211
11,1,36371
11,0,36699
10,0,36923
9,0,37091
8,0,37260
7,0,37435
6,0,37611
5,0,37787
5,1,38035
4,1,38270
3,1,38467
