x,y,t
0,0,0
0,1,2534
0,2,3055
0,3,3086
0,4,3115
0,5,3148
0,6,3177
0,7,3208
0,8,3242
0,9,3272
0,10,3301
0,11,3329
1,11,4636
2,11,5017
2,10,5719
2,9,6040
3,9,6506
3,10,6839
3,11,8916
3,10,10366
3,9,12970
4,9,13501
5,9,13886
6,9,14275
6,10,14603
6,11,14943
7,11,15283
8,11,15544
9,11,15712
10,11,15881
11,11,16221
11,10,17073
10,10,17684
9,10,17921
8,10,18101
7,10,18278
7,9,18731
8,9,20101
9,9,20295
10,9,20460
11,9,20759
11,8,21639
10,8,24943
9,8,25464
8,8,25494
7,8,25525
6,8,25555
5,8,25588
4,8,26080
3,8,26476
4,8,27012
4,7,30130
5,7,30980
6,7,31491
7,7,31525
8,7,31552
9,7,31583
10,7,31614
11,7,31644
11,6,32244
11,5,35548
10,5,36162
10,6,37934
9,6,38989
9,5,39674
8,5,44130
8,4,45943
8,3,46771
8,2,47323
9,2,47836
10,2,48462
10,3,49007
11,3,49409
11,2,49766
11,1,50224
11,0,51958
10,0,52447
10,1,52899
9,1,53382
9,0,53855
8,0,54401
8,1,54830
7,1,58114
7,0,59352
6,0,60020
5,0,60506
5,1,61482
4,1,61930
3,1,65367
4,1,66764
5,1,67139
5,0,67556
6,0,68044
7,0,68599
7,1,69558
7,2,69955
6,2,70427
6,3,71619
7,3,71956
7,4,75614
7,5,76773
7,6,78616
8,6,78989
7,6,80085
6,6,82348
6,5,83050
6,4,83497
5,4,84465
5,3,85071
4,3,85584
4,4,86318
4,5,87799
5,5,88306
5,6,88932
4,6,89388
3,6,91068
2,6,91464
1,6,92055
1,7,92336
1,6,93012
1,5,93379
2,5,93898
3,5,94254
3,4,94590
2,4,97433
1,4,97913
1,3,99601
2,3,100023
2,2,100811
1,2,101244
1,1,101645
1,0,102011
