x,y,t
0,0,0
1,0,1075
1,1,2085
0,1,2435
0,2,3989
1,2,4462
2,2,5027
2,3,5728
1,3,6780
0,3,7388
0,4,8689
1,4,9171
2,4,9600
3,4,9886
4,4,10276
4,3,11377
5,3,11948
5,4,12447
6,4,13013
6,3,13477
7,3,14008
7,4,14508
8,4,15037
8,3,15581
8,2,16091
9,2,16701
10,2,17309
10,3,17841
11,3,18362
11,2,19993
11,1,20510
11,0,20996
10,0,21886
10,1,22359
9,1,22825
9,0,23311
8,0,23922
8,1,24544
7,1,25039
7,2,26483
7,1,26943
7,0,27465
6,0,28129
5,0,28908
5,1,30112
4,1,30565
3,1,31130
4,1,32396
5,1,33014
5,0,33633
6,0,34337
7,0,34930
7,1,35428
7,2,36370
6,2,36945
6,3,37520
6,4,38107
6,5,40336
5,5,40884
4,5,41171
3,5,41406
2,5,41582
1,5,41807
0,5,42015
0,6,43304
1,6,43808
2,6,44030
3,6,44272
4,6,44495
5,6,44728
6,6,44948
7,6,45225
7,5,46461
8,5,46914
8,6,48064
9,6,48605
10,6,49182
10,5,49993
9,5,51200
10,5,51738
11,5,52490
11,6,53180
11,7,54456
10,7,55050
9,7,55282
8,7,55514
7,7,55713
6,7,55913
5,7,56145
4,7,56392
4,8,57823
3,8,58273
4,8,58784
5,8,59015
6,8,59203
7,8,59416
8,8,59611
9,8,59812
10,8,60067
11,8,60276
11,9,63594
10,9,64278
9,9,64486
8,9,64694
7,9,64872
6,9,65071
5,9,65271
4,9,65470
3,9,65958
2,9,66680
2,10,67947
3,10,68582
3,9,70765
4,9,71671
5,9,72190
6,9,72767
6,10,73308
6,11,73508
7,11,74339
7,10,74816
8,10,75301
8,11,75788
9,11,76299
9,10,76766
10,10,77318
10,11,77790
11,11,78337
11,10,78847
11,9,79555
10,9,79961
9,9,80700
8,9,81205
7,9,81412
6,9,81644
5,9,81844
4,9,82077
3,9,82990
3,10,83665
2,10,84317
3,10,85638
3,11,86220
2,11,86990
1,11,87228
0,11,87418
0,10,88041
0,9,88262
0,8,88434
0,7,88644
0,6,88855
0,5,89055
0,6,90753
1,6,91505
1,7,92114
