x,y,t
0,0,0
1,0,1578
1,1,2338
0,1,3538
0,2,4380
0,3,4880
0,4,4962
0,5,5046
0,6,5128
0,7,5210
0,8,5295
0,9,5378
0,10,5460
0,11,5545
1,11,5919
2,11,6420
3,11,6500
3,10,6920
2,10,7278
2,9,7569
3,9,7954
4,9,8349
5,9,8567
6,9,9849
6,10,10088
6,11,10595
7,11,11040
8,11,11542
9,11,11625
10,11,11706
11,11,11789
11,10,12773
11,9,13274
11,8,13353
11,7,13438
11,6,13521
11,5,13603
10,5,14655
9,5,14855
8,5,15256
8,4,15526
8,3,15767
8,2,16537
9,2,16775
10,2,17178
10,3,17460
11,3,17728
11,2,17977
11,1,18481
11,0,18560
10,0,19279
9,0,19786
8,0,19862
7,0,19947
6,0,20030
5,0,20114
5,1,20486
4,1,20854
3,1,21354
4,1,22387
5,1,22622
5,0,22973
6,0,23465
7,0,23920
8,0,25787
9,0,26289
10,0,26372
10,1,26832
9,1,27110
8,1,27614
7,1,27695
7,2,28052
6,2,28404
6,3,28729
5,3,29086
4,3,29334
4,4,29683
3,4,29982
2,4,30512
2,3,30835
2,2,31068
1,2,31922
1,3,32252
1,4,32483
1,5,32738
1,6,32995
1,7,33284
1,6,33670
2,6,33963
3,6,34719
4,6,35089
4,7,36253
4,8,37072
3,8,37246
4,8,37700
5,8,37958
6,8,38379
7,8,38711
7,9,38992
7,10,39209
8,10,39521
9,10,39882
10,10,40066
10,9,40412
10,8,40641
10,7,40850
10,6,41114
9,6,41669
8,6,41859
7,6,42155
7,5,42452
7,4,42666
7,3,43400
7,4,43706
6,4,43952
5,4,44196
5,5,44687
4,5,45282
3,5,45509
2,5,45676
3,5,46016
4,5,46230
5,5,46412
6,5,46600
6,6,47123
5,6,47467
5,7,48094
6,7,48415
7,7,48702
8,7,48958
8,8,49349
8,9,49686
9,9,49979
9,8,50277
9,7,50555
