x,y,t
0,0,0
0,1,5328
0,2,6826
0,3,7023
0,4,7216
0,5,7410
0,6,7604
0,7,7784
0,8,7987
0,9,8185
0,10,8529
0,11,8711
1,11,9220
2,11,10164
2,10,10625
2,11,16760
3,11,17025
3,10,17447
2,10,21087
2,9,21442
3,9,23053
3,8,23715
4,8,25118
4,9,25574
5,9,26102
5,8,26713
6,8,38031
6,9,38654
6,10,39076
6,11,39782
7,11,40232
8,11,40860
9,11,41062
10,11,41283
11,11,41557
11,10,42145
10,10,42618
9,10,42863
8,10,43031
7,10,43271
7,9,44007
8,9,44418
9,9,44613
10,9,44845
11,9,45027
11,8,45574
10,8,46167
9,8,46383
8,8,46552
7,8,47346
7,7,47699
8,7,48375
9,7,48777
10,7,49407
11,7,50036
11,6,50900
10,6,51421
10,5,55951
11,5,57127
10,5,57474
9,5,57907
9,6,58830
8,6,59200
8,5,59761
7,5,61374
7,6,61712
6,6,63806
6,7,64266
5,7,64840
5,6,68498
5,5,69299
6,5,70922
5,5,71487
4,5,72500
4,6,72935
4,7,74025
4,6,74484
3,6,74966
2,6,75624
1,6,79612
1,7,79917
1,6,80555
1,5,81507
1,4,83262
1,3,83580
1,2,83959
1,1,84721
1,0,86206
1,1,86823
1,2,87100
2,2,87442
2,3,87882
2,4,88240
2,5,88992
3,5,89521
3,4,90001
4,4,90585
5,4,91028
6,4,91372
7,4,91785
8,4,92281
8,3,93874
7,3,94522
6,3,94899
5,3,95303
4,3,95812
5,3,96813
6,3,97192
6,2,97661
7,2,98336
8,2,98836
9,2,100038
10,2,102532
10,3,103259
11,3,103688
11,2,104159
11,1,104613
11,0,108514
10,0,109388
10,1,109781
9,1,110185
9,0,110696
8,0,111860
8,1,112170
7,1,112782
7,0,113444
6,0,114292
5,0,115001
5,1,115784
4,1,116434
3,1,116894
