x,y,t
0,0,0
1,0,305535
1,1,306548
0,1,307557
0,2,308569
0,3,309582
0,4,310594
0,5,311609
0,6,312624
1,6,313634
1,7,314645
0,7,315650
0,8,316658
0,9,317660
0,10,318674
0,11,319687
1,11,320698
2,11,321707
3,11,322723
3,10,323736
2,10,324743
2,9,325750
3,9,326757
3,8,327765
4,8,328776
4,9,329787
5,9,330799
5,8,331812
5,7,332826
4,7,333837
4,6,334838
5,6,335849
6,6,336859
6,7,337859
6,8,338874
6,9,339883
6,10,340900
6,11,341914
7,11,342929
8,11,343938
9,11,344950
10,11,345951
11,11,346966
11,10,347979
10,10,348991
9,10,350004
8,10,351018
7,10,352029
7,9,353043
7,8,354043
7,7,355056
7,6,356064
8,6,357081
8,7,358095
8,8,359110
8,9,360120
9,9,361134
9,8,362134
10,8,363136
10,9,364151
11,9,365163
11,8,366175
11,7,367191
11,6,368204
11,5,369216
10,5,370229
10,6,371242
10,7,372257
9,7,373269
9,6,374284
9,5,375298
8,5,376302
8,4,377315
8,3,378327
7,3,379340
7,4,380353
7,5,381369
6,5,382383
5,5,383394
4,5,384405
3,5,385419
3,6,386429
2,6,387440
2,5,388448
1,5,389451
1,4,390464
1,3,391472
1,2,392485
2,2,393496
2,3,394497
2,4,395512
3,4,396526
4,4,397539
4,3,398552
5,3,399564
5,4,400572
6,4,401587
6,3,402599
6,2,403612
7,2,404621
8,2,405623
9,2,406635
10,2,407644
10,3,408669
11,3,409681
11,2,410695
11,1,411705
11,0,412718
10,0,413720
9,0,414751
9,1,415758
10,1,416787
9,1,417800
8,1,418816
7,1,419830
7,0,420844
8,0,421845
7,0,422857
6,0,423869
5,0,424881
5,1,425894
4,1,426907
3,1,427918
