x,y,t
0,0,0
1,0,2988
1,1,3658
0,1,4024
0,2,5378
1,2,6001
2,2,6416
2,3,7078
1,3,8058
0,3,8495
0,4,13475
1,4,13999
2,4,14311
3,4,14564
4,4,15770
5,4,16025
6,4,16234
7,4,16729
8,4,17162
8,5,18001
7,5,18437
6,5,18654
5,5,18849
4,5,19053
3,5,19310
2,5,19549
1,5,19735
0,5,20326
0,6,21855
1,6,22853
2,6,23360
3,6,23392
4,6,23422
5,6,23453
6,6,23485
7,6,23516
8,6,23542
9,6,23573
10,6,23604
11,6,23635
11,7,25559
10,7,26080
9,7,26590
8,7,26619
7,7,26650
6,7,26684
5,7,27252
4,7,27557
4,8,28076
3,8,29041
3,9,30385
2,9,33398
2,10,35398
2,11,36105
1,11,36432
0,11,36934
0,10,38527
0,9,38781
0,8,39088
0,7,39818
1,7,40127
0,7,41408
0,8,41809
0,9,42315
0,10,42348
0,11,42598
1,11,43196
2,11,43425
3,11,43734
3,10,44420
3,9,45955
4,9,46525
5,9,46778
6,9,47242
6,10,47958
6,11,48941
7,11,49596
7,10,51243
7,9,51709
6,9,53202
6,8,53677
5,8,54069
6,8,54574
7,8,54948
8,8,56140
8,9,56532
8,10,56824
8,11,57268
9,11,57673
9,10,58186
9,9,58415
9,8,58924
10,8,59831
10,9,60215
10,10,60482
10,11,61007
11,11,61387
11,10,62024
11,9,62211
11,8,62437
11,7,63382
11,6,63627
11,5,64122
10,5,64648
9,5,64974
8,5,68698
8,4,69527
8,3,69880
8,2,71775
9,2,72073
10,2,73181
10,3,73528
11,3,74277
11,2,74909
11,1,75194
11,0,75641
10,0,76157
10,1,76794
9,1,77241
9,0,77762
8,0,78221
8,1,78791
7,1,81927
7,2,83848
7,3,84420
6,3,85510
5,3,85859
4,3,86491
5,3,87342
6,3,87672
6,2,88213
7,2,88745
7,1,89134
7,0,89634
6,0,90222
5,0,90979
5,1,91391
4,1,92043
3,1,92368
