x,y,t
0,0,0
1,0,11100
1,1,12847
0,1,13285
0,2,13879
1,2,19343
2,2,20214
2,3,21555
1,3,22028
0,3,22329
0,4,23310
1,4,62803
2,4,63346
3,4,63699
3,5,64164
2,5,64725
2,6,118700
1,6,122540
1,5,123101
0,5,123815
0,6,124311
0,7,124712
1,7,125130
0,7,125652
0,8,126052
0,9,126404
0,10,126701
0,11,127163
1,11,127968
2,11,128788
2,10,129238
2,11,130270
3,11,130586
3,10,130943
2,10,131723
2,9,131966
3,9,132444
3,8,135700
4,8,136398
4,9,139390
5,9,143306
6,9,143794
6,10,147805
6,11,148204
7,11,148529
8,11,148779
9,11,149019
10,11,149216
11,11,149591
11,10,149991
10,10,150367
9,10,150639
8,10,150943
7,10,151347
7,9,151723
8,9,152211
9,9,152432
10,9,152672
11,9,152988
11,8,153823
10,8,154338
9,8,154655
8,8,154992
7,8,155386
6,8,155760
5,8,156282
5,7,164671
4,7,165578
4,6,166659
3,6,167251
4,6,167762
5,6,168722
6,6,169449
6,7,169922
7,7,170426
8,7,170734
9,7,171016
10,7,171347
11,7,171911
11,6,173137
11,5,173518
10,5,174686
10,6,177784
9,6,178099
9,5,178593
8,5,179122
8,6,179466
7,6,179887
7,5,180259
6,5,180654
5,5,186156
4,5,186664
4,4,187146
4,3,187528
5,3,188069
5,4,188476
6,4,189440
6,3,189866
7,3,190408
7,4,190874
8,4,191225
8,3,191692
8,2,209558
7,2,210251
6,2,210644
7,2,211083
8,2,211410
9,2,211764
10,2,212909
10,3,213309
11,3,213767
11,2,214314
11,1,214726
11,0,215153
10,0,215645
10,1,215995
9,1,216335
9,0,216720
8,0,217355
8,1,217725
7,1,218024
7,0,218395
6,0,218789
5,0,219220
5,1,219594
4,1,219818
3,1,220117
