x,y,t
0,0,0
0,1,1654
0,2,1818
0,3,3957
0,4,4382
0,5,4558
0,6,4739
0,7,4940
0,8,5086
0,9,6891
0,10,7088
0,11,7255
1,11,8174
2,11,8356
3,11,8539
3,10,9374
2,10,10741
2,9,11074
3,9,12174
3,8,12558
4,8,13761
4,7,14125
4,6,14410
3,6,14792
2,6,14994
1,6,15191
1,7,15975
1,6,16278
1,5,16494
1,4,18446
1,3,18624
1,2,18772
1,1,18959
1,0,19160
1,1,20326
1,2,20490
2,2,21695
2,3,22820
2,4,23027
2,5,23191
2,6,23377
2,5,24411
3,5,26610
4,5,27310
5,5,27777
5,6,28912
5,7,29112
5,8,29276
4,8,29761
4,9,30295
5,9,31278
6,9,32162
6,10,32648
6,11,33047
7,11,34547
8,11,36416
9,11,36645
10,11,36862
11,11,37146
11,10,38260
10,10,39250
9,10,39465
8,10,39646
7,10,39879
7,9,40563
8,9,41374
9,9,41598
10,9,41780
11,9,41948
11,8,42781
10,8,43531
9,8,43713
8,8,43879
7,8,44063
6,8,44460
6,7,45082
7,7,45826
8,7,46064
9,7,46265
10,7,46429
11,7,46614
11,6,47351
10,6,47665
9,6,47830
8,6,47996
7,6,48162
6,6,48381
6,5,49150
7,5,49483
8,5,49699
9,5,49900
10,5,50114
11,5,50297
10,5,51374
9,5,51563
8,5,51733
7,5,51913
6,5,52767
5,5,52949
4,5,53130
3,5,53333
3,4,54410
4,4,55547
5,4,55767
6,4,55968
7,4,56167
8,4,56599
8,3,58285
8,2,59152
9,2,59468
10,2,60512
10,3,61352
11,3,61667
11,2,62512
11,1,62735
11,0,63429
10,0,64512
9,0,64702
8,0,64886
7,0,65049
6,0,65235
5,0,65418
5,1,66285
4,1,66979
3,1,67220
4,1,69354
5,1,69571
5,0,70087
6,0,72103
7,0,72305
8,0,72521
9,0,72754
10,0,73186
10,1,74054
9,1,74404
8,1,74638
7,1,74802
7,2,75338
6,2,77105
7,2,77834
7,3,78072
6,3,78435
5,3,78622
4,3,78786
