x,y,t
0,0,0
1,0,3678
1,1,4323
0,1,4923
0,2,5477
1,2,6138
2,2,6410
2,3,6828
1,3,7353
0,3,7638
0,4,11674
1,4,12393
2,4,13113
3,4,13564
3,5,13799
2,5,14046
1,5,14312
0,5,14565
0,6,17555
1,6,17822
1,7,18063
0,7,18331
0,8,18633
0,9,18887
0,10,19095
0,11,19350
1,11,19744
2,11,20026
3,11,20220
3,10,20584
2,10,20836
2,9,21123
3,9,21498
4,9,29093
5,9,29281
6,9,29493
6,10,29763
6,11,30016
7,11,30241
8,11,30451
9,11,30646
10,11,30862
11,11,31098
11,10,31351
10,10,31594
9,10,31831
8,10,32058
7,10,32266
7,9,32615
8,9,32898
9,9,33183
10,9,33391
11,9,33647
11,8,33931
10,8,34171
9,8,34411
8,8,34593
7,8,34786
6,8,34996
5,8,35221
4,8,35476
3,8,35716
4,8,36127
4,7,36331
4,6,36650
3,6,37535
2,6,37803
3,6,38041
4,6,38613
4,5,38740
5,5,43730
5,6,44027
5,7,44282
6,7,44568
7,7,44795
8,7,45002
9,7,45212
10,7,45437
11,7,45679
11,6,45871
10,6,46236
9,6,46503
8,6,46712
7,6,46967
6,6,47390
6,5,47581
7,5,47990
8,5,48228
9,5,48451
10,5,48691
11,5,49101
10,5,49292
9,5,49686
8,5,49912
8,4,50316
7,4,50476
6,4,50717
5,4,50933
4,4,51152
4,3,51332
5,3,51726
6,3,51963
7,3,52142
8,3,53406
8,2,53675
7,2,53852
6,2,54125
7,2,54426
8,2,54966
9,2,55218
10,2,55427
10,3,55716
11,3,55983
11,2,56194
11,1,56418
11,0,56916
10,0,57276
10,1,57513
9,1,57768
9,0,58024
8,0,58295
8,1,58548
7,1,58818
7,0,59120
6,0,59389
5,0,59676
5,1,59928
4,1,60199
3,1,60438
