x,y,t
0,0,0
0,1,3718
0,2,3901
0,3,4068
0,4,4218
0,5,4350
0,6,4484
0,7,4635
0,8,4785
0,9,4935
0,10,5085
0,11,5236
1,11,6535
2,11,6917
3,11,8302
3,10,8885
2,10,9368
2,9,9819
3,9,11136
3,8,14638
4,8,23371
4,9,24787
5,9,26020
6,9,27287
6,10,27788
6,11,28186
7,11,28669
8,11,29870
9,11,30088
10,11,30371
11,11,30636
11,10,31439
10,10,31971
9,10,33188
8,10,33536
7,10,33936
7,9,34306
8,9,34704
9,9,34921
10,9,35988
11,9,36421
11,8,36956
10,8,37605
9,8,37772
8,8,37922
7,8,39237
6,8,39621
5,8,39922
5,7,44406
4,7,45007
5,7,45489
6,7,45639
7,7,45806
8,7,45959
9,7,46105
10,7,46238
11,7,46389
11,6,47173
10,6,47739
9,6,48889
8,6,49089
7,6,49257
6,6,49439
5,6,49606
4,6,49756
3,6,49923
2,6,50090
1,6,50256
1,7,51022
1,6,51375
1,5,51542
2,5,53292
3,5,54590
4,5,55906
5,5,56222
6,5,56438
7,5,56655
8,5,56840
9,5,57007
10,5,57174
11,5,57339
10,5,58741
9,5,59024
8,5,59224
8,4,59808
7,4,61140
6,4,61307
5,4,61458
4,4,61608
3,4,61758
2,4,61908
1,4,62076
0,4,62308
0,3,63259
0,2,63625
0,1,63759
0,0,63927
1,0,65143
1,1,65474
1,2,65625
1,3,65775
2,3,66172
2,2,66642
2,3,67391
2,4,68794
3,4,69292
4,4,70175
4,3,71508
5,3,73025
6,3,73209
7,3,73410
8,3,74758
8,2,75145
7,2,76711
6,2,77090
7,2,78175
7,1,79080
7,0,80494
6,0,81008
5,0,81442
5,1,81908
4,1,82378
3,1,82875
4,1,84226
5,1,84743
5,0,86495
6,0,87511
7,0,87978
8,0,88409
8,1,89128
9,1,91077
9,0,91461
10,0,92646
11,0,92993
11,1,93661
11,2,94027
11,3,94294
10,3,95028
10,2,96246
10,1,96761
10,2,99263
9,2,99527
