x,y,t
0,0,0
1,0,3941
1,1,4066
0,1,4237
0,2,9046
1,2,9380
2,2,9585
2,3,10001
1,3,10182
0,3,10415
0,4,11391
1,4,12868
2,4,13071
3,4,13389
3,5,13546
2,5,13690
3,5,15836
3,6,15955
2,6,16106
1,6,17061
1,5,17195
0,5,17343
0,6,17554
0,7,19343
1,7,19524
0,7,19727
0,8,19900
0,9,20161
0,10,20334
0,11,20551
1,11,20796
2,11,21013
3,11,22384
3,10,22500
2,10,22690
2,9,22865
3,9,23415
3,8,23535
4,8,29985
4,9,30106
4,8,30513
4,7,30669
4,6,30816
4,5,30946
4,4,31409
4,3,31763
5,3,32164
5,4,32298
5,5,32539
5,6,32724
5,7,32967
5,8,33191
5,9,33681
6,9,35369
6,10,35454
6,11,36395
7,11,38180
8,11,38358
9,11,38592
10,11,38818
11,11,39107
11,10,39289
10,10,39632
9,10,39789
8,10,39941
7,10,40346
7,9,40468
8,9,40676
9,9,40852
10,9,41056
11,9,41302
11,8,41589
10,8,41770
9,8,41935
8,8,42079
7,8,42251
6,8,42732
6,7,42870
7,7,43112
8,7,43292
9,7,43457
10,7,43717
11,7,44136
11,6,45177
11,5,45383
10,5,45578
10,6,45768
9,6,45996
9,5,46202
8,5,46427
8,6,46973
7,6,47106
6,6,49307
6,5,51475
7,5,53223
7,4,53378
6,4,53518
6,3,54128
6,2,55054
7,2,56621
7,3,56773
8,3,57631
8,4,57770
8,3,58285
8,2,58463
9,2,58819
10,2,59035
10,3,59191
11,3,59384
11,2,59548
11,1,59791
11,0,59974
10,0,60645
10,1,60741
9,1,60902
9,0,61109
8,0,61252
7,0,61485
7,1,61556
8,1,62103
7,1,62306
7,0,62477
6,0,62959
5,0,63097
5,1,63309
4,1,63444
3,1,63605
