x,y,t
0,0,0
1,0,7045
1,1,7471
0,1,7912
0,2,8302
1,2,8657
2,2,8875
2,3,9184
1,3,9467
0,3,9692
0,4,21449
1,4,21821
2,4,22039
3,4,23563
3,5,27244
3,6,27545
2,6,28084
2,5,28522
1,5,31343
0,5,31678
0,6,31979
1,6,32361
1,7,32640
0,7,32976
0,8,33319
0,9,33608
0,10,33804
0,11,34020
1,11,40237
2,11,40591
3,11,41731
3,10,42992
2,10,43407
2,9,43725
3,9,44256
3,8,44720
4,8,47838
4,9,50107
5,9,53183
5,8,53989
6,8,54748
6,9,55203
6,10,55435
6,11,55788
7,11,56871
7,10,57240
7,9,57476
7,8,57802
8,8,58121
8,9,58479
8,10,58759
8,11,59071
9,11,59555
9,10,60571
9,9,60830
9,8,61116
10,8,61437
10,9,61741
10,10,61991
10,11,62254
11,11,62500
11,10,62859
11,9,63128
11,8,63502
11,7,63789
10,7,64254
9,7,64424
8,7,64579
7,7,64741
6,7,64909
5,7,65100
4,7,65405
4,6,65675
5,6,65911
6,6,66076
7,6,66225
8,6,66393
9,6,66553
10,6,66717
11,6,66903
11,5,67234
10,5,67530
9,5,67707
8,5,67858
7,5,68028
6,5,68192
5,5,68377
4,5,68899
4,4,72042
4,3,72412
5,3,72773
5,4,73158
6,4,73495
7,4,79497
8,4,79717
8,3,80308
7,3,80652
6,3,80939
6,2,82099
7,2,82395
8,2,82648
9,2,82931
10,2,83231
10,3,83540
11,3,83819
11,2,84292
11,1,87960
11,0,88242
10,0,88537
10,1,88856
9,1,89127
9,0,89428
8,0,89744
8,1,90063
7,1,90351
7,0,90665
6,0,90981
5,0,91255
5,1,91557
4,1,91797
3,1,92047
