x,y,t
0,0,0
1,0,6073
1,1,12185
0,1,12440
0,2,14450
1,2,14641
2,2,15313
2,3,16157
1,3,16370
0,3,16882
0,4,20538
0,5,37019
0,6,37266
0,7,37514
1,7,38490
0,7,38786
0,8,39153
0,9,39385
0,10,39553
0,11,39746
1,11,39961
2,11,40320
3,11,40618
3,10,41010
2,10,41228
2,9,41384
3,9,41745
3,8,42064
4,8,42328
4,7,42592
4,6,42840
3,6,43201
2,6,43513
1,6,43771
1,5,44008
1,4,46808
2,4,47000
2,5,47230
3,5,47873
3,4,48410
4,4,52289
4,3,52666
5,3,54530
5,4,55242
5,5,56720
4,5,56865
5,5,57265
5,6,57640
5,7,58064
5,8,58497
5,9,60329
4,9,60456
5,9,60905
6,9,61177
6,10,61586
6,11,61946
7,11,62137
8,11,62473
9,11,62713
10,11,62938
11,11,63177
11,10,63418
10,10,63753
9,10,63944
8,10,64138
7,10,64354
7,9,64529
8,9,64897
9,9,65040
10,9,65209
11,9,65376
11,8,65761
10,8,66002
9,8,66185
8,8,66353
7,8,66528
6,8,66689
6,7,67057
7,7,67310
8,7,67464
9,7,67633
10,7,67800
11,7,67945
11,6,68304
10,6,68554
9,6,68721
10,6,69442
10,5,69714
11,5,70073
10,5,70506
9,5,70744
8,5,71208
8,6,71376
7,6,71641
7,5,71824
6,5,72802
6,6,72912
6,5,73330
6,4,73537
7,4,73953
8,4,74153
8,3,75353
7,3,75608
6,3,76200
6,2,76320
7,2,76696
8,2,77064
9,2,77320
10,2,77656
10,3,78073
11,3,78288
11,2,78536
11,1,78936
11,0,80250
10,0,80793
10,1,81129
9,1,81385
9,0,81601
8,0,81985
8,1,82394
7,1,82658
7,0,82897
6,0,83192
5,0,83569
5,1,83769
4,1,83937
3,1,84129
