x,y,t
0,0,0
1,0,16303
1,1,17549
0,1,18140
0,2,19541
1,2,20053
2,2,20549
2,3,21616
1,3,24191
0,3,24789
0,4,25529
0,5,26406
0,6,26632
0,7,26851
0,8,28303
0,9,28583
0,10,28818
0,11,29022
1,11,30658
2,11,31172
3,11,32273
3,10,33101
2,10,34116
2,9,34549
3,9,36173
3,8,37241
4,8,37698
4,7,38947
4,6,39388
3,6,40607
2,6,40912
1,6,41131
1,5,43937
1,4,44373
2,4,45588
2,5,46180
3,5,51075
3,4,54852
4,4,55507
4,3,56275
5,3,57017
6,3,58144
6,2,59735
7,2,60592
7,1,61263
7,0,62346
6,0,64384
5,0,64971
5,1,65398
4,1,68208
3,1,68402
4,1,69943
5,1,70349
5,0,71831
6,0,73323
7,0,73699
8,0,73905
9,0,74093
10,0,74308
11,0,74741
11,1,75805
11,2,76052
11,3,76298
10,3,77151
10,2,77688
10,1,78098
9,1,79006
8,1,79425
8,2,82199
9,2,82640
8,2,84007
8,3,84942
8,4,87418
7,4,88715
7,3,89205
7,4,89780
6,4,91044
5,4,91423
4,4,114586
4,5,116045
5,5,116900
6,5,117241
7,5,117436
8,5,117630
9,5,117830
10,5,118044
11,5,118253
11,6,119036
11,7,119276
11,8,119477
11,9,119689
11,10,119910
11,11,120129
10,11,123992
9,11,124380
8,11,124570
7,11,124767
6,11,125174
6,10,128555
7,10,129666
8,10,130060
9,10,130288
10,10,130513
11,10,130732
10,10,132202
10,9,132925
10,8,133163
10,7,133360
10,6,133592
9,6,138586
8,6,138828
7,6,139039
6,6,139217
5,6,139392
5,7,140189
6,7,140936
7,7,141146
8,7,141443
9,7,141822
9,8,142285
8,8,142658
7,8,142912
6,8,143147
5,8,143455
5,9,144674
4,9,145157
5,9,145997
6,9,146262
7,9,146499
8,9,146698
9,9,146878
10,9,160083
9,9,162228
8,9,162425
7,9,162610
6,9,162799
5,9,162994
4,9,163226
3,9,163424
2,9,163619
2,10,164659
2,11,165102
1,11,165996
0,11,166179
0,10,167134
0,9,167370
0,8,167575
0,7,167751
1,7,169252
