x,y,t
0,0,0
0,1,1108
0,2,1272
0,3,1421
0,4,1589
0,5,1757
0,6,1888
0,7,4760
1,7,5278
1,6,5779
1,5,5960
1,4,6109
1,3,6239
1,2,6391
1,1,6543
1,0,7466
1,1,8462
1,2,8630
2,2,8997
2,3,9597
2,4,9762
2,5,9911
2,6,10096
3,6,10892
3,5,11282
3,4,11412
4,4,12427
4,3,12936
4,4,13484
4,5,13647
4,6,13798
4,7,14534
4,8,14681
4,9,14848
5,9,15336
5,8,16119
5,7,16267
5,6,16769
5,5,16935
5,4,17084
5,3,17234
6,3,19625
6,2,20141
7,2,22507
7,1,23059
7,0,25160
6,0,25910
5,0,27445
5,1,29296
4,1,29730
3,1,29911
4,1,30547
5,1,30914
5,0,31498
6,0,33232
7,0,33379
8,0,33529
9,0,34410
10,0,34580
11,0,34730
11,1,35945
10,1,36251
9,1,36434
8,1,36615
8,2,37819
9,2,38169
10,2,38602
11,2,39020
11,3,39687
10,3,40187
11,3,40671
10,3,41271
10,2,41954
9,2,42900
8,2,43070
7,2,43273
7,3,44274
8,3,44523
8,4,45435
8,5,46611
9,5,46960
10,5,47460
11,5,47643
11,6,48611
11,7,48774
11,8,48926
11,9,49076
11,10,49224
11,11,51361
10,11,52154
9,11,52738
8,11,53056
7,11,53672
6,11,53837
6,10,54623
7,10,55358
8,10,55505
9,10,55654
10,10,55805
11,10,55954
11,9,57021
11,8,57192
11,9,58577
10,9,59094
9,9,59242
8,9,59391
7,9,59542
6,9,59692
5,9,59824
4,9,59975
3,9,60109
2,9,60260
2,10,61172
2,11,61344
1,11,61897
0,11,62080
0,10,62848
0,9,62995
0,8,63111
0,9,63764
0,10,63931
0,11,64062
1,11,64632
2,11,65983
3,11,66149
3,10,66650
3,9,66812
3,8,66946
4,8,67616
5,8,68219
6,8,68364
7,8,69671
8,8,69834
9,8,69965
10,8,70134
11,8,70283
11,7,70836
11,6,71001
10,6,71904
9,6,72069
8,6,72199
7,6,73488
7,5,73890
7,4,74035
6,4,74750
6,5,75807
6,6,75954
6,7,76157
7,7,76624
8,7,76787
9,7,76956
10,7,77088
