x,y,t
0,0,0
0,1,2103
0,2,2602
0,3,2684
0,4,2768
0,5,2852
0,6,2935
0,7,3019
0,8,3102
0,9,3186
0,10,3268
0,11,3352
1,11,4168
2,11,4455
2,10,5455
3,10,6850
3,11,7344
3,10,8022
3,9,8407
2,9,9450
3,9,9951
3,8,11148
4,8,11965
4,9,13130
5,9,13758
6,9,14185
6,10,14734
6,11,15542
7,11,16136
8,11,16636
9,11,16718
10,11,16802
11,11,17160
11,10,18616
11,9,19710
11,8,20152
11,7,20420
11,6,20643
11,5,20870
10,5,21713
9,5,21908
8,5,22099
8,4,22823
8,3,23122
8,2,23251
9,2,24067
10,2,24326
11,2,24575
11,1,25555
11,0,25819
10,0,26669
9,0,26961
8,0,27256
7,0,27950
6,0,28390
5,0,29099
5,1,29678
4,1,30161
3,1,30516
4,1,31908
5,1,32680
5,0,34785
6,0,35329
7,0,36399
7,1,36807
8,1,37231
9,1,37527
10,1,37915
10,2,38535
10,3,38929
11,3,39424
11,2,40359
10,2,41507
9,2,42008
8,2,42090
7,2,42174
6,2,42257
6,3,43684
7,3,44410
7,4,45354
7,5,45668
6,5,46381
5,5,46677
4,5,46956
3,5,47178
2,5,47384
1,5,47590
1,4,48591
1,3,48830
1,2,49028
1,1,49247
1,0,49457
1,1,50061
1,2,50302
2,2,50667
2,3,51333
2,4,51650
3,4,52918
4,4,53291
4,3,54271
5,3,54932
5,4,55647
6,4,56163
6,5,57949
6,6,58668
5,6,61953
4,6,62241
3,6,62497
2,6,62823
1,6,63223
1,7,63823
1,6,64697
2,6,65248
3,6,65502
4,6,65728
4,7,66388
5,7,66941
6,7,67197
6,8,68350
5,8,68891
6,8,69526
7,8,69846
7,9,70758
7,10,71163
8,10,71739
9,10,72006
10,10,72237
10,9,73139
10,8,73363
10,7,73544
10,6,73744
9,6,74568
8,6,74802
7,6,75024
7,7,76053
8,7,76757
9,7,77091
9,8,77825
9,9,78205
8,9,78831
8,8,79237
