x,y,t
0,0,0
0,1,1106
0,2,1229
0,3,1392
0,4,2180
0,5,2520
0,6,2728
0,7,2905
0,8,3094
0,9,3261
0,10,3460
0,11,3627
1,11,4397
2,11,4755
3,11,5144
2,11,5792
2,10,6054
3,10,6553
3,9,6989
2,9,7287
3,9,7745
4,9,7940
4,8,8466
3,8,8991
4,8,9444
5,8,9754
6,8,10348
7,8,10509
8,8,10674
9,8,11912
10,8,12087
11,8,12286
11,9,13071
10,9,13321
9,9,13757
8,9,13943
7,9,14121
6,9,14304
5,9,14466
4,9,14677
5,9,15191
6,9,15455
6,10,15948
7,10,16291
8,10,16467
9,10,16644
10,10,16822
11,10,17000
11,11,17458
10,11,18662
9,11,18871
8,11,19034
7,11,19234
6,11,19724
6,10,20142
6,9,20325
7,9,20524
7,8,21462
7,7,21617
6,7,22439
5,7,22896
4,7,23081
5,7,23564
6,7,23771
7,7,23948
8,7,24297
9,7,24482
10,7,24671
11,7,24849
11,6,25376
10,6,25820
9,6,25993
8,6,26204
7,6,26406
6,6,26561
5,6,26770
4,6,26971
3,6,27149
2,6,27349
1,6,27527
1,7,28455
1,6,28683
1,5,28941
2,5,29522
3,5,29652
4,5,29851
5,5,30029
6,5,30230
7,5,30417
8,5,30630
9,5,30795
10,5,31009
11,5,31184
10,5,31950
9,5,32152
8,5,32363
7,5,32553
8,5,33857
8,4,34132
7,4,35216
6,4,35378
5,4,35554
4,4,35733
3,4,35910
2,4,36089
1,4,36266
1,3,36960
1,2,37168
2,2,37735
2,3,38102
1,3,38539
1,2,38868
1,1,39056
1,0,39346
1,1,40506
1,2,40680
1,3,41062
1,4,41257
2,4,41739
3,4,41946
4,4,42147
5,4,42371
5,3,42726
4,3,43240
5,3,43631
6,3,43826
7,3,44255
8,3,44732
7,3,46278
6,3,46451
6,2,47278
7,2,47677
8,2,47894
9,2,48072
10,2,48238
11,2,48428
11,3,49122
10,3,49554
10,2,49863
10,1,50116
11,1,50585
11,0,51499
10,0,52076
9,0,52320
9,1,52923
8,1,53391
8,0,53711
7,0,54136
7,1,54508
7,0,55268
6,0,55547
5,0,56136
5,1,56933
4,1,57157
3,1,57355
