x,y,t
0,0,0
1,0,4508
1,1,4873
0,1,5923
0,2,6206
1,2,6521
2,2,6836
2,3,7825
1,3,8137
0,3,8521
0,4,10488
1,4,10887
2,4,12521
2,5,13188
1,5,14038
0,5,14305
0,6,14623
1,6,16323
1,7,17039
0,7,17722
0,8,18423
0,9,18656
0,10,18873
0,11,19122
1,11,19539
2,11,19873
3,11,20106
3,10,20789
2,10,21807
2,9,22057
3,9,22423
4,9,22923
3,9,24085
3,8,24257
4,8,25057
5,8,26357
5,9,27007
6,9,27274
6,10,27993
6,11,28208
7,11,29292
8,11,29475
9,11,29659
10,11,29859
11,11,30075
11,10,31092
10,10,31359
9,10,31542
8,10,31726
7,10,31926
7,9,32325
8,9,32709
9,9,32928
10,9,33109
11,9,33326
11,8,34274
10,8,34609
9,8,34793
8,8,34993
7,8,35193
6,8,35393
6,7,35942
7,7,38210
8,7,38411
9,7,38611
10,7,38827
11,7,39060
11,6,40098
11,5,40279
10,5,41126
10,6,42295
9,6,43011
9,5,43328
8,5,43711
8,6,44061
7,6,44445
7,5,45467
6,5,45811
6,6,46195
5,6,47112
5,7,47462
4,7,48430
4,6,48713
3,6,49012
2,6,49312
2,5,49696
3,5,50112
4,5,50363
5,5,50847
4,5,53029
3,5,53194
3,4,53447
4,4,53815
5,4,54014
6,4,54264
7,4,54530
8,4,58463
7,4,59097
8,4,60181
8,3,60565
7,3,60814
6,3,61015
5,3,61215
4,3,61415
5,3,61715
6,3,62031
6,2,62413
7,2,63299
8,2,64249
9,2,64499
10,2,64733
10,3,65232
11,3,65515
11,2,66116
11,1,66416
11,0,66649
10,0,67033
10,1,67382
9,1,67696
9,0,69199
8,0,69499
8,1,69850
7,1,70230
7,0,70517
6,0,70967
5,0,71483
5,1,72017
4,1,72617
3,1,73000
