x,y,t
0,0,0
1,0,1443
1,1,1699
0,1,2072
0,2,2448
1,2,2754
2,2,3020
2,3,3307
1,3,3549
0,3,3883
0,4,4226
1,4,4491
2,4,5367
3,4,5597
4,4,5804
4,3,6199
5,3,6481
6,3,6836
6,2,7144
7,2,7410
7,1,7763
7,0,8023
6,0,8356
5,0,8879
5,1,9113
4,1,9302
5,1,9593
5,0,9808
6,0,10032
7,0,10281
8,0,10473
9,0,10650
10,0,10841
11,0,11028
11,1,11292
10,1,11574
9,1,12276
8,1,12500
8,2,15320
9,2,15473
10,2,15721
11,2,15914
11,3,16228
10,3,16477
10,2,16866
9,2,17233
8,2,17444
7,2,17643
8,2,18045
8,3,18238
7,3,18550
8,3,19684
8,4,19909
7,4,20165
6,4,20412
5,4,20747
5,5,21037
4,5,21204
3,5,21727
2,5,21758
1,5,21790
0,5,21821
0,6,22154
1,6,22396
2,6,22924
3,6,22954
4,6,23170
5,6,23350
6,6,23535
6,5,23986
7,5,24239
8,5,24763
9,5,24795
10,5,24826
11,5,24858
11,6,25195
10,6,25402
9,6,25641
8,6,25844
7,6,26022
6,6,26183
5,6,26969
4,6,27183
4,7,27465
5,7,27803
6,7,28331
7,7,28363
8,7,28394
9,7,28426
10,7,28458
11,7,28490
11,8,28730
10,8,28947
9,8,29474
8,8,29506
7,8,29538
6,8,29570
5,8,29602
4,8,29633
3,8,29666
3,9,30171
2,9,30399
3,9,30702
4,9,31231
5,9,31262
6,9,31294
7,9,31325
8,9,31356
9,9,31389
10,9,31420
11,9,31452
11,10,31750
10,10,31984
11,10,32484
11,11,32718
10,11,32946
9,11,33474
8,11,33505
7,11,33537
6,11,33568
6,10,33803
7,10,34064
8,10,34314
9,10,34430
8,10,34711
7,10,34968
7,9,35111
6,9,35341
5,9,35697
4,9,35963
3,9,36171
3,10,36503
3,11,36886
2,11,37112
2,10,37356
2,11,37689
1,11,37961
0,11,38174
0,10,38476
0,9,39004
0,8,39035
0,7,39067
0,6,39099
0,5,39131
0,4,39163
0,5,41621
1,5,41871
1,6,42131
1,7,42343
1,6,42598
1,5,43125
1,4,43157
1,3,43189
2,3,43263
2,4,43811
3,4,43986
4,4,44646
5,4,44821
5,3,44912
6,3,45031
6,2,45127
7,2,45331
7,1,45728
7,0,45928
6,0,46193
5,0,46439
5,1,46582
4,1,46784
3,1,47067
