x,y,t
0,0,0
1,0,6002
1,1,6525
0,1,7054
0,2,7472
1,2,8035
1,3,8352
0,3,8857
1,3,10210
1,2,11110
2,2,11513
2,3,11901
2,4,13634
1,4,15021
0,4,15569
0,5,16010
1,5,16688
2,5,17092
2,6,17748
1,6,18422
0,6,18796
0,7,19324
1,7,20343
0,7,21265
0,8,21734
0,9,22115
0,10,22608
0,11,23072
1,11,23929
2,11,24759
2,10,25398
2,9,25813
2,10,31914
2,11,32519
3,11,32999
3,10,33673
3,9,34005
3,8,34550
4,8,35709
4,9,36124
5,9,36833
6,9,39780
6,10,40188
6,11,40518
7,11,41579
8,11,42071
9,11,42097
10,11,42126
11,11,42157
11,10,43285
10,10,43832
9,10,44106
8,10,44346
7,10,44556
7,9,45345
8,9,45867
9,9,46134
10,9,46355
11,9,46566
11,8,47238
10,8,48278
9,8,48526
8,8,48745
7,8,48961
6,8,49187
5,8,49584
5,7,50780
4,7,51299
4,6,52608
3,6,53143
3,5,53666
3,4,54095
4,4,55916
4,3,56343
5,3,57052
6,3,58815
6,2,60796
7,2,61894
7,1,62511
7,0,63245
6,0,64384
5,0,64669
5,1,65268
4,1,65699
3,1,65999
4,1,66969
5,1,67218
5,0,67821
6,0,69571
7,0,69809
8,0,70035
9,0,70525
10,0,70553
11,0,70583
11,1,71499
11,2,71772
11,3,72026
10,3,72979
10,2,73366
10,1,73674
9,1,74266
9,2,75523
9,1,77081
9,2,77966
9,1,78816
8,1,79868
8,2,80258
8,3,81096
7,3,81687
7,4,83014
6,4,84268
5,4,84623
5,5,85084
4,5,85544
4,6,86514
5,6,87027
6,6,87894
6,5,88463
7,5,88980
7,4,89954
8,4,90714
8,5,91222
8,6,92444
7,6,93674
6,6,95225
6,7,95550
7,7,96152
8,7,96414
9,7,96640
10,7,96931
11,7,97166
11,6,97696
11,5,97998
10,5,98641
9,5,99066
9,6,99456
10,6,99879
