x,y,t
0,0,0
1,0,1905
1,1,4357
1,2,6660
2,2,7839
2,3,8703
2,4,9842
3,4,10727
4,4,11793
4,3,12635
5,3,13516
6,3,15450
6,2,16150
7,2,17395
7,1,18478
7,0,19392
6,0,20373
5,0,21087
5,1,21968
4,1,22697
3,1,23305
4,1,24020
5,1,25001
5,0,25804
6,0,26548
7,0,27202
8,0,27836
9,0,28460
10,0,30029
11,0,30607
11,1,31291
11,2,31885
11,3,32808
10,3,34436
10,2,35604
10,1,36772
9,1,37892
9,2,39031
8,2,40627
8,1,41816
8,2,43057
8,3,43941
8,4,44844
8,5,45846
9,5,46659
10,5,47373
11,5,48190
11,6,49264
11,7,49890
11,8,50548
11,9,51175
11,10,51783
11,11,52446
10,11,53518
10,10,54343
10,9,54850
10,8,55469
10,7,56098
10,6,56840
9,6,57600
9,7,58519
9,8,59146
9,9,59735
9,10,60462
9,11,61260
8,11,62011
8,10,63567
8,9,64127
8,8,64668
8,7,65340
8,6,66010
7,6,67157
7,7,69468
7,8,70179
7,9,70878
7,10,71646
7,11,72382
6,11,73377
6,10,74366
6,9,75190
5,9,76200
4,9,77196
3,9,79065
2,9,80064
2,10,81064
3,10,82154
3,11,82829
2,11,83738
1,11,84519
0,11,85403
0,10,86326
0,9,86971
0,8,87618
0,7,88426
1,7,89435
1,6,90328
2,6,91517
3,6,92241
4,6,92971
4,7,93964
4,8,94770
3,8,95605
4,8,96546
5,8,97324
6,8,98057
6,7,99358
6,6,99987
6,5,100863
7,5,101777
7,4,102653
7,3,103464
7,4,104732
6,4,105756
5,4,106788
5,5,107792
5,6,108553
5,7,109612
5,6,110518
5,5,111199
4,5,112245
3,5,112916
2,5,113554
1,5,114201
0,5,115086
0,6,115634
0,5,116705
0,4,117351
1,4,118522
1,3,119462
0,3,120430
0,2,121457
0,1,122158
