x,y,t
0,0,0
1,0,6591
1,1,7259
0,1,7706
0,2,8485
1,2,9335
2,2,9796
2,3,10314
1,3,11098
0,3,11501
0,4,12188
1,4,15829
2,4,16079
3,4,16579
3,5,17007
2,5,17336
1,5,17579
0,5,18202
0,6,19186
1,6,20495
1,7,20986
0,7,21428
0,8,21936
0,9,22212
0,10,22489
0,11,23033
1,11,23411
2,11,23636
3,11,24144
3,10,24743
2,10,25355
2,9,25842
3,9,26383
4,9,40533
5,9,40731
6,9,41169
6,10,41531
6,11,41925
7,11,42244
7,10,42821
7,9,43111
8,9,43515
8,10,43959
8,11,44193
9,11,44503
9,10,45007
9,9,45240
10,9,45626
10,10,46400
10,11,47438
11,11,47739
11,10,48224
11,9,48477
11,8,49138
10,8,51491
9,8,51719
8,8,51887
7,8,52070
6,8,52402
5,8,52638
4,8,52893
3,8,53319
4,8,53602
4,7,54141
5,7,56539
6,7,56773
7,7,56976
8,7,57172
9,7,57446
10,7,57656
11,7,58124
11,6,58423
10,6,58889
9,6,59088
8,6,59268
7,6,59470
6,6,59698
5,6,59949
4,6,60350
3,6,60703
2,6,61173
3,6,61852
4,6,62115
4,5,65533
4,4,67845
4,3,68212
5,3,68595
5,4,68921
5,5,69207
6,5,70909
7,5,92628
8,5,92824
9,5,92971
10,5,93171
11,5,93624
10,5,94298
9,5,94545
8,5,94984
8,4,95568
8,3,99708
8,2,99981
9,2,100418
10,2,100917
10,3,101278
11,3,101658
11,2,102309
11,1,102510
11,0,102709
10,0,103802
10,1,104172
9,1,104588
9,0,105266
8,0,105663
8,1,108166
7,1,115491
7,2,116354
7,3,116863
7,4,117158
6,4,117506
6,3,118111
6,2,118411
7,2,119019
7,1,119325
7,0,119582
6,0,120069
5,0,120460
5,1,120857
4,1,121199
3,1,121427
