x,y,t
0,0,0
1,0,1532
1,1,2641
0,1,2982
0,2,3317
1,2,4432
2,2,4766
2,3,5200
1,3,5517
0,3,5766
0,4,6200
1,4,7583
2,4,13889
3,4,14386
3,5,14920
2,5,15320
1,5,15871
0,5,17321
0,6,18639
1,6,19038
1,7,22507
0,7,23139
0,8,23489
0,9,23790
0,10,24040
0,11,24306
1,11,25083
2,11,25339
3,11,26491
3,10,26957
2,10,27250
2,9,27584
3,9,28671
4,9,29025
5,9,32060
6,9,32510
6,10,32927
6,11,33327
7,11,33726
8,11,33943
9,11,34141
10,11,34305
11,11,34543
11,10,35143
10,10,35510
9,10,35708
8,10,35873
7,10,36075
7,9,36561
8,9,36894
9,9,37057
10,9,38379
11,9,38827
11,8,39479
10,8,39878
9,8,40077
8,8,40259
7,8,40479
6,8,40712
5,8,40963
4,8,41579
3,8,42013
4,8,42380
4,7,42779
4,6,43264
3,6,43598
2,6,43914
3,6,45363
4,6,45797
5,6,46365
5,7,46797
6,7,47132
7,7,47381
8,7,47562
9,7,47764
10,7,47982
11,7,48181
11,6,49067
10,6,49683
9,6,49948
8,6,50147
7,6,50399
6,6,51050
6,5,53552
5,5,53949
4,5,54382
4,4,54918
4,3,55935
5,3,56352
5,4,56935
6,4,58553
6,3,59036
6,2,59353
7,2,69640
7,3,72825
7,4,73158
7,5,73441
8,5,74008
9,5,74207
10,5,74407
11,5,74959
10,5,75326
9,5,75609
8,5,75891
8,4,76426
8,3,76674
8,2,77042
9,2,77709
10,2,78041
10,3,78392
11,3,79293
11,2,80075
11,1,80592
11,0,81540
10,0,81826
10,1,82226
9,1,82614
9,0,82977
8,0,83326
8,1,83760
7,1,84093
7,0,84443
6,0,85027
5,0,85360
5,1,85677
4,1,85994
3,1,86294
