x,y,t
0,0,0
0,1,6678
0,2,7178
0,3,7259
0,4,7343
0,5,7427
0,6,7511
0,7,7595
0,8,7678
0,9,7762
0,10,7846
0,11,7930
1,11,8566
2,11,8942
3,11,10201
3,10,12316
2,10,13397
2,9,16563
3,9,17000
4,9,17207
5,9,17417
6,9,17614
6,10,18272
6,11,18707
7,11,19038
8,11,19539
9,11,19619
10,11,19703
11,11,19786
11,10,20297
10,10,20793
9,10,21032
8,10,21257
7,10,21453
7,9,22081
8,9,22502
9,9,22711
10,9,22908
11,9,23103
11,8,23597
10,8,24077
9,8,24273
8,8,24528
7,8,24753
6,8,24947
5,8,25143
4,8,25428
3,8,26358
4,8,27677
4,7,29537
5,7,30466
6,7,30968
7,7,31048
8,7,31131
9,7,31214
10,7,31298
11,7,31381
11,6,31801
10,6,32238
9,6,32739
8,6,32819
7,6,32903
6,6,32987
5,6,33071
4,6,33155
3,6,33243
2,6,33326
1,6,33409
0,6,33493
1,6,34382
1,7,34757
1,6,35267
1,5,35732
2,5,36752
3,5,37253
4,5,37334
5,5,37418
6,5,37502
7,5,37585
8,5,37669
9,5,37752
10,5,37836
11,5,37920
10,5,38372
9,5,38673
8,5,38898
8,4,42917
7,4,43353
6,4,43854
5,4,43935
4,4,44018
3,4,44101
2,4,44185
1,4,44269
0,4,44353
1,4,44913
1,3,45318
1,2,46743
1,1,47043
1,0,47283
1,1,47687
1,2,47958
2,2,48317
2,3,48693
2,4,49532
3,4,49801
4,4,50115
4,3,50732
5,3,51138
6,3,51363
7,3,51601
8,3,52007
8,2,52743
9,2,53177
10,2,53643
10,3,54047
11,3,54378
11,2,54738
11,1,56221
10,1,56732
9,1,56973
8,1,57154
7,1,57363
7,2,57723
6,2,58051
7,2,58413
7,1,59073
7,2,59085
7,1,59643
7,0,60213
8,0,60513
9,0,61014
10,0,61094
11,0,61178
10,0,61412
9,0,61914
8,0,61994
7,0,62078
6,0,62162
5,0,62245
5,1,62567
4,1,62837
3,1,63093
