x,y,t
0,0,0
1,0,57258
1,1,57754
0,1,59068
0,2,59437
0,3,59586
0,4,59801
0,5,60851
1,5,66425
1,4,67073
1,3,67234
1,2,67517
2,2,67972
2,3,68656
2,4,68901
2,5,69101
2,6,69640
1,6,78243
1,7,79470
1,6,80226
0,6,80454
0,7,81455
0,8,81635
0,9,81803
0,10,81971
0,11,82573
1,11,88107
2,11,88236
3,11,88825
3,10,89291
2,10,89691
2,9,89988
3,9,93258
3,8,97358
4,8,97993
4,9,99509
5,9,99976
6,9,100220
6,10,100898
6,11,101171
7,11,101629
8,11,101906
9,11,102154
10,11,102421
11,11,102654
11,10,103437
11,9,104791
11,10,105661
10,10,105840
9,10,106005
8,10,106240
7,10,106437
7,9,107010
8,9,108425
9,9,108755
10,9,109178
11,9,109643
11,8,110208
11,7,126745
10,7,127313
10,8,127747
9,8,128196
9,7,128726
8,7,129310
8,8,129813
7,8,130175
7,7,130711
6,7,131128
6,8,131563
5,8,131908
5,7,132226
4,7,132611
4,6,136346
3,6,147595
4,6,196915
5,6,197100
6,6,197277
7,6,197447
8,6,197597
9,6,197760
10,6,197880
11,6,198028
11,5,198715
10,5,199299
9,5,199480
8,5,199647
7,5,199795
6,5,199963
5,5,200315
4,5,200849
3,5,201699
3,4,206650
4,4,207068
4,3,210416
5,3,210999
5,4,211933
6,4,212566
7,4,213052
8,4,213783
8,3,215950
7,3,216402
6,3,217001
6,2,217329
7,2,218580
8,2,218848
9,2,219400
10,2,219919
10,3,220535
11,3,220845
11,2,221253
11,1,221462
11,0,221680
10,0,222301
10,1,226033
9,1,226248
9,0,226869
8,0,227237
8,1,227838
7,1,228129
7,0,228786
6,0,229201
5,0,229363
5,1,230034
4,1,230381
3,1,230563
