x,y,t
0,0,0
0,1,5030
0,2,5539
0,3,5572
0,4,5600
0,5,5634
0,6,5677
0,7,5707
0,8,5738
0,9,5767
0,10,5800
0,11,5834
1,11,6397
2,11,6745
3,11,7135
3,10,7391
2,10,7616
2,9,7832
3,9,8140
3,8,8464
4,8,8724
4,9,9026
5,9,9291
6,9,9545
6,10,9771
6,11,10057
7,11,10301
8,11,10525
9,11,10717
10,11,10926
11,11,11137
11,10,11968
10,10,12411
9,10,12613
8,10,12801
7,10,13039
7,9,13275
8,9,13511
9,9,13725
10,9,13925
11,9,14138
11,8,14538
10,8,14790
9,8,15022
8,8,15230
7,8,15440
6,8,15651
5,8,15877
5,7,16123
4,7,16333
4,6,16512
5,6,16771
6,6,17093
6,7,17320
7,7,17520
8,7,17726
9,7,17932
10,7,18150
11,7,18490
11,6,18869
11,5,19089
10,5,19277
10,6,19487
9,6,19761
9,5,19921
8,5,20338
8,6,20528
7,6,20788
7,5,20984
6,5,21206
5,5,21422
4,5,21628
3,5,21844
3,6,22133
2,6,22575
1,6,22837
1,7,23033
1,6,23369
1,5,23604
2,5,24406
2,4,24608
1,4,24872
1,3,25397
1,2,25603
1,1,25815
1,0,26021
1,1,26267
1,2,26455
2,2,26627
2,3,26842
2,4,27216
3,4,27334
4,4,27548
5,4,27762
6,4,27980
7,4,28178
8,4,28391
8,3,29694
8,2,29881
9,2,30106
10,2,30382
10,3,30552
11,3,30760
11,2,31002
11,1,31914
11,0,32141
10,0,32393
10,1,32661
9,1,32885
9,0,33063
8,0,36670
7,0,36870
6,0,37110
5,0,37332
5,1,37616
4,1,37812
3,1,38031
4,1,38243
5,1,38437
5,0,38757
6,0,38965
7,0,39161
8,0,39475
8,1,39664
7,1,39826
7,2,40046
7,3,40278
6,3,40852
6,2,40988
6,3,41267
5,3,41395
4,3,41687
