x,y,t
0,0,0
1,0,6737
1,1,7111
0,1,7621
0,2,12444
1,2,12787
2,2,13016
2,3,13602
1,3,14320
0,3,14593
0,4,15585
0,5,22766
0,6,22952
0,7,23179
0,8,23378
0,9,23575
0,10,23782
0,11,23996
1,11,24507
2,11,24980
3,11,25528
3,10,25940
2,10,26608
2,9,27218
3,9,27679
4,9,27998
5,9,28216
6,9,28804
6,10,29258
6,11,29692
7,11,30058
8,11,30276
9,11,30461
10,11,30643
11,11,30823
11,10,31335
10,10,32065
9,10,32700
8,10,32965
7,10,33198
7,9,33900
8,9,34296
9,9,34499
10,9,34687
11,9,34881
11,8,35401
10,8,36657
9,8,36830
8,8,37016
7,8,37191
6,8,37361
5,8,37547
4,8,37742
3,8,37943
4,8,38694
4,7,39289
5,7,39982
6,7,40195
7,7,40368
8,7,40534
9,7,40727
10,7,40910
11,7,41125
11,6,42800
10,6,43825
9,6,43996
8,6,44178
7,6,44408
6,6,44614
5,6,44811
4,6,45026
3,6,45224
2,6,45426
1,6,45628
1,7,46227
1,6,47564
1,5,47912
2,5,48503
3,5,48717
4,5,48934
5,5,49114
6,5,49314
7,5,49530
8,5,49726
9,5,49906
10,5,50118
11,5,50301
10,5,51747
9,5,52231
8,5,52602
8,4,53119
7,4,53668
6,4,53889
5,4,54096
4,4,54286
3,4,54561
2,4,54823
1,4,55043
2,4,55510
3,4,55840
4,4,56073
4,3,56627
5,3,57143
6,3,57383
7,3,57600
8,3,58005
7,3,61977
6,3,62231
6,2,62777
7,2,63375
8,2,63641
9,2,64058
10,2,64806
10,3,65714
11,3,66111
11,2,67230
11,1,68025
10,1,70036
9,1,70263
8,1,70466
7,1,70681
8,1,72395
9,1,72614
10,1,72812
11,1,73049
11,0,73804
10,0,74624
9,0,74862
8,0,75039
7,0,75231
6,0,75464
5,0,75718
5,1,76540
4,1,76881
3,1,77278
