x,y,t
0,0,0
1,0,2937
1,1,3314
0,1,3591
0,2,3819
1,2,4071
2,2,4631
2,3,4846
1,3,5153
0,3,5337
0,4,13672
1,4,13970
2,4,14203
2,5,14409
2,6,14638
1,6,15581
1,5,15785
0,5,16030
0,6,16302
1,6,17597
1,7,17696
0,7,18334
0,8,18840
0,9,19164
0,10,19454
0,11,19668
1,11,20654
2,11,20955
3,11,21221
3,10,22122
2,10,22317
2,9,22615
3,9,22986
4,9,24845
5,9,25054
6,9,25444
6,10,25654
7,10,25914
7,11,27581
6,11,27694
7,11,27823
8,11,28026
9,11,28404
10,11,28642
11,11,29100
11,10,29413
10,10,29685
9,10,29890
8,10,30165
8,9,32090
7,9,32473
7,8,33497
8,8,33747
9,8,33980
9,9,34686
10,9,35489
11,9,35773
11,8,36275
10,8,36687
10,7,37947
11,7,38200
11,6,38801
11,5,39053
10,5,39327
10,6,39575
9,6,40575
9,7,40858
8,7,41190
7,7,41524
6,7,41834
6,8,42092
5,8,42370
4,8,42772
3,8,43019
4,8,43231
4,7,43452
5,7,43711
5,6,44097
4,6,44400
3,6,44617
3,5,44843
3,4,45082
4,4,45372
4,5,45593
5,5,45911
5,4,46134
6,4,46441
6,5,46694
6,6,46890
7,6,47321
8,6,47593
8,5,47998
9,5,48307
8,5,48508
7,5,48785
7,4,49008
8,4,49480
8,3,49791
7,3,50728
6,3,50877
5,3,51058
4,3,51230
5,3,51490
6,3,51833
6,2,52207
7,2,52499
8,2,52710
9,2,52938
10,2,53176
10,3,53720
11,3,53988
11,2,54201
11,1,54400
11,0,54565
10,0,54866
10,1,55100
9,1,55379
9,0,55761
8,0,55955
8,1,56228
7,1,56514
7,0,56722
6,0,56982
5,0,57216
5,1,57421
4,1,57653
3,1,57815
