x,y,t
0,0,0
0,1,2202
0,2,2417
0,3,2600
0,4,2816
0,5,3067
0,6,3282
0,7,3484
0,8,3733
0,9,4050
0,10,4383
0,11,4700
1,11,5518
2,11,6001
3,11,6569
3,10,8017
2,10,9183
2,9,11416
3,9,12833
4,9,13265
5,9,13482
6,9,13683
6,10,15516
6,11,15965
7,11,16817
8,11,17082
9,11,17495
10,11,17965
11,11,18429
11,10,19233
10,10,20233
9,10,20582
8,10,21082
7,10,21548
7,9,22650
8,9,23799
9,9,24098
10,9,24466
11,9,24864
11,8,26415
10,8,27666
9,8,27848
8,8,28032
7,8,28231
6,8,28449
5,8,28799
4,8,29115
3,8,29616
4,8,31349
4,7,32432
5,7,35549
6,7,35765
7,7,35965
8,7,36147
9,7,36364
10,7,36631
11,7,36965
11,6,37649
10,6,38499
9,6,38714
8,6,38898
7,6,39098
6,6,39332
5,6,39548
4,6,39781
3,6,40015
2,6,40265
1,6,40632
1,7,41414
1,6,42448
1,5,42914
2,5,43564
3,5,43731
4,5,43915
5,5,44097
6,5,44316
7,5,44515
8,5,44714
9,5,44931
10,5,45147
11,5,45448
10,5,46231
9,5,46530
8,5,46831
8,4,47914
8,3,48197
8,2,49497
8,1,49747
8,0,49997
9,0,51047
10,0,51330
11,0,51581
11,1,52781
11,2,53080
11,3,53681
10,3,54446
10,2,54861
10,1,55213
9,1,56264
9,2,57147
8,2,59413
7,2,59929
7,3,61114
7,4,61832
6,4,62848
7,4,63546
6,4,64680
6,3,65094
6,2,65564
6,3,66579
6,4,67379
5,4,68095
4,4,68261
3,4,68463
2,4,68846
1,4,69180
1,3,69979
1,2,70161
1,1,70345
1,0,70645
1,1,71962
1,2,72612
2,2,73462
2,3,74192
2,4,75430
3,4,75881
4,4,76312
4,3,77229
5,3,77946
6,3,82463
6,2,83479
7,2,84345
7,1,85278
7,0,85710
6,0,86575
5,0,87228
5,1,88211
4,1,89578
3,1,90144
