x,y,t
0,0,0
1,0,2705
1,1,3593
0,1,3973
0,2,4492
1,2,4954
2,2,5193
2,3,5557
1,3,6052
0,3,6277
0,4,7025
1,4,7514
2,4,7712
2,5,8591
2,6,10889
1,6,11241
1,5,12289
0,5,12573
0,6,12899
0,7,13298
1,7,13659
0,7,13914
0,8,14191
0,9,14462
0,10,14718
0,11,15037
1,11,15499
2,11,15932
3,11,16192
3,10,16557
2,10,16814
2,9,17068
3,9,17408
3,8,18445
4,8,18765
4,9,19573
5,9,20641
5,8,21045
6,8,21354
6,9,21773
6,10,22035
6,11,22409
7,11,22911
8,11,23134
9,11,23338
10,11,23522
11,11,23741
11,10,24058
10,10,24353
9,10,24552
8,10,24743
7,10,25133
7,9,25405
8,9,25824
9,9,26025
10,9,26231
11,9,26477
11,8,27656
11,7,27915
11,6,28101
11,5,28303
10,5,28590
10,6,28970
10,7,29157
10,8,29562
9,8,29846
9,7,30384
9,6,30571
9,5,30777
8,5,31107
8,6,31459
8,7,31645
8,8,31973
7,8,32231
7,7,32534
6,7,32894
5,7,33107
4,7,33291
4,6,33677
3,6,33919
3,5,35803
3,4,37123
4,4,40677
4,3,42056
5,3,42404
5,4,42834
5,5,43077
4,5,43508
4,6,43906
5,6,45211
6,6,45701
7,6,45948
7,5,46288
6,5,46591
6,4,47031
6,3,47700
7,3,47987
7,4,48278
8,4,48544
8,3,49685
8,2,51182
9,2,52287
10,2,53038
10,3,53331
11,3,53525
11,2,53807
11,1,54051
11,0,54275
10,0,54486
10,1,54750
9,1,54998
9,0,55242
8,0,55546
8,1,56224
8,2,56917
7,2,57300
6,2,57513
7,2,57760
7,1,58029
7,0,58277
6,0,58522
5,0,58720
5,1,58922
4,1,59108
3,1,59269
