x,y,t
0,0,0
1,0,10088
1,1,10787
0,1,11718
0,2,13221
1,2,14021
2,2,14704
2,3,15471
1,3,16355
0,3,17138
0,4,18155
1,4,20073
2,4,21525
3,4,24323
4,4,31541
5,4,31741
6,4,31942
6,3,37392
5,3,37925
4,3,38209
5,3,38926
6,3,39108
6,2,40694
7,2,41159
8,2,47627
9,2,47859
10,2,48962
11,2,51377
11,1,55930
11,0,58029
10,0,58945
10,1,59328
9,1,59962
9,0,60362
8,0,60979
8,1,62053
7,1,62579
7,0,63329
6,0,64396
5,0,65464
5,1,66762
4,1,67913
3,1,68330
4,1,69330
5,1,70697
5,0,71313
6,0,73633
7,0,76401
7,1,77715
7,2,78081
7,3,78531
8,3,80399
8,2,81300
9,2,82534
10,2,84715
10,3,85433
11,3,86833
11,2,87683
10,2,88267
9,2,89933
8,2,90384
8,3,91983
8,4,93417
8,3,94484
8,4,95568
7,4,96432
7,5,102352
8,5,105088
9,5,105269
10,5,105452
11,5,105635
11,6,106604
11,7,106787
11,8,108819
11,9,111038
11,10,111354
11,11,111788
10,11,112437
10,10,113321
10,9,113537
10,8,114556
10,7,116636
10,6,118574
9,6,119455
9,7,120158
9,8,120505
9,9,121303
9,10,122155
9,11,123390
8,11,124089
8,10,124722
8,9,126189
8,8,126622
8,7,129390
8,6,129891
7,6,131373
7,7,133740
7,8,133924
7,9,134340
7,10,134507
7,11,135357
6,11,136141
6,10,136608
6,9,137274
6,8,141127
6,7,141326
6,6,142342
6,5,143443
5,5,144109
4,5,144325
3,5,144509
2,5,145827
1,5,146025
0,5,146242
0,6,147859
0,7,148093
0,8,148309
0,9,148526
0,10,148727
0,11,148977
1,11,149726
2,11,150160
3,11,151293
3,10,153127
2,10,153628
2,9,154394
3,9,154811
4,9,155511
4,8,157961
4,7,160864
4,8,165196
3,8,165629
4,8,166878
5,8,167380
5,9,168813
5,8,169497
5,7,169947
5,6,171550
4,6,172414
3,6,173510
2,6,173881
1,6,175027
1,7,175764
