x,y,t
0,0,0
0,1,3054
0,2,3544
0,3,3572
0,4,3607
0,5,3639
0,6,3667
0,7,3701
0,8,3734
0,9,3768
0,10,3797
0,11,3826
1,11,7509
2,11,7999
3,11,8033
3,10,11728
2,10,12159
2,9,12841
3,9,13253
4,9,13671
5,9,14027
6,9,14283
6,10,14608
6,11,15035
7,11,15326
8,11,15818
9,11,15846
10,11,15879
11,11,15913
11,10,17528
11,9,18018
11,8,18047
11,7,18076
11,6,18109
11,5,18142
10,5,18621
10,6,18915
10,7,19402
10,8,19436
10,9,19756
10,10,19968
9,10,20332
9,9,21892
9,8,22119
9,7,22281
9,6,22470
9,5,22667
8,5,26605
8,4,27064
8,3,27549
8,2,27583
8,1,27617
8,0,27650
9,0,27909
10,0,28179
11,0,28356
11,1,28689
11,2,28903
11,3,29089
10,3,29358
10,2,30677
10,1,30959
9,1,31613
9,2,32188
8,2,32595
8,1,33845
8,0,34069
7,0,35273
7,1,35691
7,2,36179
7,3,36211
7,4,36245
7,5,36274
7,6,36307
7,7,36341
7,8,36370
7,9,36403
7,10,36436
7,11,36470
8,11,36971
8,10,38375
8,9,38554
8,8,38743
8,7,38928
8,6,39110
7,6,39684
6,6,40176
5,6,40204
4,6,40233
3,6,40266
2,6,40296
1,6,40329
0,6,40363
0,7,41215
1,7,41448
1,6,42979
2,6,43186
3,6,43567
4,6,43830
5,6,44034
6,6,44223
6,7,44622
6,8,44859
5,8,45166
4,8,45363
3,8,45555
4,8,45900
4,7,47149
5,7,47356
6,7,47782
6,6,48169
6,5,48548
5,5,49141
4,5,49629
3,5,49657
2,5,49689
1,5,49723
1,4,51335
1,3,51825
1,2,51855
1,1,51888
1,0,51921
1,1,52598
1,2,52794
2,2,53013
2,3,53261
2,4,53527
3,4,53797
4,4,54055
5,4,54567
6,4,54780
6,3,56114
6,2,56344
6,3,57254
5,3,57493
4,3,57693
5,3,57957
6,3,58220
7,3,58426
7,2,60142
7,1,60359
7,0,60542
6,0,60947
5,0,61182
5,1,61465
4,1,61732
3,1,61927
