x,y,t
0,0,0
1,0,1634
1,1,2640
0,1,2998
0,2,3403
0,3,3712
0,4,4443
0,5,7073
0,6,7468
0,7,7857
0,8,9111
0,9,9416
0,10,9819
0,11,10193
1,11,10622
2,11,10910
2,10,11967
2,9,12378
2,10,19389
2,11,20605
3,11,20911
3,10,21343
3,9,21675
3,8,22153
4,8,22884
4,9,23713
5,9,24147
6,9,24582
6,10,25151
6,11,25499
7,11,25918
8,11,26186
9,11,26473
10,11,26816
11,11,27090
11,10,27860
10,10,28187
9,10,28556
8,10,28900
7,10,29258
7,9,29811
8,9,30341
9,9,30611
10,9,30999
11,9,31388
11,8,31804
10,8,32311
9,8,32683
8,8,32990
7,8,33363
6,8,33728
5,8,34506
4,8,36049
4,7,36411
5,7,36863
6,7,37151
7,7,37481
8,7,37764
9,7,38072
10,7,38463
11,7,38754
11,6,39165
10,6,40220
9,6,40523
8,6,41335
7,6,41878
6,6,42337
5,6,42697
4,6,43303
3,6,43709
2,6,44199
1,6,44618
1,7,45309
1,6,45667
1,5,45973
2,5,47322
3,5,47608
4,5,47895
4,4,51012
4,3,51391
5,3,51802
6,3,52160
6,4,53765
5,4,54162
5,5,54479
6,5,54820
7,5,55058
8,5,55423
9,5,55766
10,5,56111
11,5,56434
10,5,56749
9,5,57072
8,5,57422
8,4,58412
7,4,59064
7,3,59345
8,3,59811
8,2,60378
9,2,60847
10,2,61171
10,3,61648
11,3,61910
11,2,62262
11,1,62608
11,0,63017
10,0,63604
10,1,64083
9,1,64418
9,0,64716
8,0,65065
7,0,68250
6,0,68702
5,0,69185
5,1,69701
4,1,70066
3,1,70486
4,1,71667
5,1,71926
5,0,72511
6,0,72926
7,0,73331
8,0,73664
8,1,74060
7,1,74372
7,2,74682
6,2,74973
6,3,75358
6,4,76032
5,4,76350
4,4,76700
3,4,77020
2,4,78078
1,4,79012
1,3,79718
2,3,79991
2,2,80435
1,2,80734
