x,y,t
0,0,0
1,0,9442
1,1,10290
0,1,10542
0,2,13143
1,2,13443
2,2,13693
2,3,15043
1,3,15543
0,3,15778
0,4,19332
1,4,19779
2,4,20232
2,5,26751
1,5,27821
0,5,29423
0,6,32658
1,6,33010
1,7,33677
0,7,34627
0,8,35129
0,9,35363
0,10,35612
0,11,35829
1,11,36776
2,11,37030
3,11,37444
3,10,38863
2,10,39366
2,9,39834
3,9,42619
4,9,44072
5,9,44387
6,9,44869
6,10,45571
7,10,46121
6,10,47824
6,11,48140
7,11,48525
8,11,48709
9,11,48926
10,11,50409
11,11,50826
11,10,51709
10,10,52543
9,10,52778
8,10,52978
7,10,53198
7,9,53861
8,9,54666
9,9,54896
10,9,55129
11,9,55345
11,8,56848
10,8,57731
9,8,57949
8,8,58166
7,8,58366
6,8,58582
5,8,58799
4,8,61436
3,8,64354
4,8,64973
4,7,65256
5,7,66239
6,7,66489
7,7,66673
8,7,66857
9,7,67071
10,7,68659
11,7,69291
11,6,70092
10,6,70541
9,6,70761
8,6,70978
7,6,71409
6,6,72439
5,6,72661
4,6,72878
3,6,73077
2,6,73278
2,5,73982
3,5,74328
4,5,74597
5,5,74812
6,5,75013
7,5,77231
8,5,77481
9,5,77681
10,5,77881
11,5,78098
10,5,78882
9,5,79049
8,5,79549
8,4,80784
7,4,81830
6,4,82067
5,4,82284
4,4,82818
3,4,83282
4,4,83868
4,3,84172
5,3,84883
6,3,85137
7,3,85337
8,3,88839
8,2,89126
9,2,89708
10,2,89958
10,3,90921
11,3,91209
11,2,92695
11,1,93082
10,1,99396
9,1,99653
8,1,100569
8,2,101686
7,2,101953
6,2,102236
7,2,103755
7,1,104055
7,0,106140
8,0,107926
9,0,108160
10,0,108360
11,0,108527
10,0,109175
9,0,109393
8,0,109577
7,0,109777
6,0,109961
5,0,110177
5,1,110911
4,1,111193
3,1,111410
