x,y,t
0,0,0
1,0,1393
1,1,1508
0,1,1809
0,2,2015
1,2,2118
2,2,2434
2,3,2621
1,3,2759
0,3,2949
0,4,3274
1,4,3432
2,4,3635
3,4,3799
4,4,3970
4,3,4205
5,3,4370
5,4,4677
6,4,4832
6,3,4966
6,2,5180
7,2,5485
7,1,5618
7,0,6044
6,0,6181
5,0,6344
5,1,6637
4,1,6755
3,1,6979
4,1,7293
5,1,7794
5,0,7909
6,0,9110
7,0,9611
8,0,9642
9,0,9673
10,0,9705
11,0,9737
11,1,9912
11,2,10414
11,3,10446
10,3,10550
10,2,10688
10,1,10898
9,1,11096
8,1,11321
8,2,11480
9,2,11619
8,2,11877
8,3,12047
7,3,12154
7,4,12265
6,4,12349
6,5,12454
5,5,12548
5,6,12627
4,6,12717
4,7,12814
4,8,13005
3,8,13096
3,9,13188
2,9,13287
2,10,13397
2,11,13584
1,11,13684
0,11,13876
0,10,13996
0,9,14222
0,8,14485
0,7,14592
0,6,14685
0,5,14778
0,4,14895
1,4,14977
1,5,15170
1,6,15330
1,7,15453
1,6,15830
2,6,15984
2,5,16189
3,5,16392
3,6,16580
4,6,16767
4,5,16912
4,6,17165
4,7,17337
4,8,17499
4,9,17652
3,9,17917
3,10,18065
3,11,18242
3,10,18439
3,9,18593
3,8,18768
4,8,18876
5,8,19064
5,9,19244
6,9,19445
6,8,19548
7,8,19739
7,7,19788
6,7,19969
5,7,20163
5,6,20361
6,6,20491
6,5,20637
7,5,20807
7,6,21120
8,6,21300
8,5,21412
9,5,21672
8,5,22048
8,4,22138
8,5,22428
9,5,22581
9,6,22758
10,6,22918
10,7,22960
10,6,23245
10,5,23398
11,5,23528
11,6,23667
11,7,23821
11,8,23996
10,8,24109
9,8,24289
9,7,24438
8,7,24535
7,7,24679
7,8,24861
7,9,25086
8,9,25143
8,8,25410
7,8,25497
7,9,25624
8,9,25711
8,10,25891
9,10,26038
9,11,26169
8,11,26362
7,11,26688
6,11,26846
6,10,26938
7,10,27106
7,11,27312
8,11,27483
8,10,27604
8,9,27774
9,9,27939
9,10,28107
9,11,28243
10,11,28450
10,10,28595
10,9,28769
11,9,28942
11,10,29106
11,11,29299
