x,y,t
0,0,0
0,1,216
0,2,717
0,3,748
0,4,797
0,5,828
0,6,858
0,7,886
0,8,918
0,9,949
0,10,981
0,11,1013
1,11,1435
2,11,1610
2,10,3170
2,9,4295
3,9,5006
3,8,5268
4,8,5657
4,7,6025
4,6,6792
4,5,7388
4,4,7889
4,3,7935
5,3,8202
6,3,8637
6,2,8953
7,2,9148
7,1,9374
7,0,10065
8,0,10425
9,0,10933
10,0,10962
11,0,11273
11,1,11682
11,2,11937
11,3,12223
10,3,12463
10,2,12862
10,1,13056
9,1,13395
8,1,13967
9,1,16912
9,2,17095
8,2,17429
8,3,18312
8,4,18527
8,5,19125
9,5,19342
10,5,19845
11,5,19876
11,6,20149
11,7,20657
11,8,20686
11,9,20720
11,10,20751
11,11,20786
10,11,21300
9,11,21503
8,11,22116
7,11,22303
6,11,22491
6,10,22743
6,9,22978
6,8,24621
6,7,25131
6,6,25164
6,5,25196
6,4,25228
7,4,25794
7,5,25998
7,6,26513
7,7,26547
7,8,26790
7,9,26985
7,10,27364
8,10,27628
9,10,28132
10,10,28462
10,9,28714
10,8,29328
10,7,29523
10,6,29729
9,6,30073
9,7,30657
9,8,30861
9,9,31300
8,9,31582
8,8,31851
8,7,32077
8,6,32311
7,6,34077
6,6,34580
5,6,34609
4,6,34659
3,6,34920
2,6,35261
1,6,35642
1,5,35922
1,4,36199
1,3,36551
1,2,37057
1,1,37084
1,0,37133
1,1,37385
1,2,37787
2,2,38010
2,3,38219
2,4,38508
2,5,38831
2,6,39507
1,6,39839
1,7,40062
1,6,40329
2,6,40634
3,6,40899
3,5,41110
3,4,41313
4,4,41550
5,4,41783
5,5,42074
5,6,42307
5,7,42925
5,8,43130
5,9,43337
4,9,43482
3,9,43852
3,10,44074
3,11,44286
3,10,44507
3,9,45342
4,9,45579
5,9,46182
6,9,46403
7,9,46597
7,8,46980
7,7,47485
7,6,47517
7,5,47550
7,4,47579
7,3,47626
7,2,47658
7,1,47690
7,0,47721
6,0,48049
5,0,48446
5,1,48758
4,1,48983
3,1,49158
