x,y,t
0,0,0
1,0,1297
1,1,1685
0,1,1921
1,1,5100
1,2,5577
1,3,6019
1,4,6043
1,5,6067
1,6,6091
1,7,6114
1,6,6561
1,5,7003
1,4,7026
1,3,7051
1,2,7074
1,1,7098
1,0,7122
0,0,7651
0,1,7836
0,2,8279
0,3,8303
0,4,8326
0,5,8353
0,6,8374
0,7,8401
0,8,8422
0,9,8446
0,10,8471
0,11,8495
1,11,10215
2,11,10657
3,11,10680
3,10,11171
2,10,11428
2,9,11623
3,9,13781
4,9,13962
5,9,14130
6,9,14302
6,10,14672
6,11,15114
7,11,15415
8,11,15857
9,11,15881
10,11,15904
11,11,15929
11,10,16271
10,10,16662
9,10,16809
8,10,16995
7,10,17163
7,9,17437
8,9,17798
9,9,18241
10,9,18264
11,9,18288
11,8,18646
10,8,19188
9,8,19630
8,8,19655
7,8,19678
6,8,19702
5,8,19726
4,8,19752
3,8,19774
4,8,20272
5,8,20836
4,8,21298
4,7,21526
5,7,21812
6,7,22255
7,7,22277
8,7,22302
9,7,22326
10,7,22351
11,7,22374
11,6,22707
10,6,23092
9,6,23535
8,6,23557
7,6,23582
6,6,23898
5,6,24062
4,6,24665
3,6,24826
2,6,24979
2,5,25226
3,5,25500
4,5,25942
5,5,25966
6,5,25989
7,5,26013
8,5,26037
9,5,26062
10,5,26086
11,5,26110
10,5,26485
9,5,27058
8,5,27234
8,4,27457
7,4,27738
6,4,28181
5,4,28204
4,4,28229
3,4,28252
2,4,28695
2,3,28988
2,2,29202
2,3,29828
2,4,30034
3,4,30271
4,4,30624
4,3,30804
5,3,31068
6,3,31510
7,3,31536
8,3,31557
8,2,31852
9,2,32096
10,2,32537
11,2,32562
11,3,32751
10,3,32989
10,2,34174
10,1,34405
10,0,34847
11,0,35060
11,1,35263
11,0,35755
10,0,36098
9,0,36540
8,0,36564
7,0,36588
6,0,36612
5,0,36636
5,1,37292
4,1,37506
3,1,37967
4,1,38175
5,1,38748
5,0,38955
6,0,39197
7,0,39518
7,1,39756
7,2,40051
6,2,40290
7,2,40534
7,1,40754
8,1,41038
9,1,41204
