x,y,t
0,0,0
1,0,911
1,1,1068
1,2,1570
1,3,1644
1,2,2530
1,1,2759
0,1,3053
0,2,3288
0,3,3790
0,4,3870
0,5,3952
0,6,4037
0,7,4121
0,8,4204
0,9,4288
0,10,4370
0,11,4455
1,11,4566
2,11,5163
3,11,5343
3,10,5594
2,10,5765
2,9,5928
3,9,6332
3,8,6549
4,8,6923
4,9,7193
5,9,7403
5,8,7647
6,8,7907
6,9,8145
6,10,8647
7,10,8728
6,10,9378
6,11,9704
7,11,9854
8,11,10356
9,11,10437
10,11,10522
11,11,10604
11,10,10893
11,9,11394
11,8,11479
11,7,11561
10,7,11646
9,7,12149
8,7,12231
7,7,12314
6,7,12397
6,8,12433
6,9,12932
7,9,12990
8,9,13346
9,9,13547
9,10,14144
8,10,14328
9,10,14558
10,10,14900
10,9,15119
10,8,15302
9,8,15505
8,8,15664
7,8,15831
6,8,15990
5,8,16309
5,7,16515
4,7,16683
4,6,17072
3,6,17227
2,6,17727
1,6,17809
0,6,17892
0,7,18168
1,7,18466
1,6,18689
1,5,19191
1,4,19415
1,3,19604
1,2,20015
2,2,20283
2,3,20543
2,4,21226
2,5,21405
3,5,21642
3,4,21827
4,4,22053
4,5,22314
5,5,22568
5,6,23015
6,6,23159
7,6,23662
8,6,23743
9,6,23828
10,6,23912
11,6,23995
11,5,24204
10,5,24448
9,5,24636
8,5,24815
7,5,24968
6,5,25122
6,4,25356
5,4,25521
4,4,25737
3,4,25929
4,4,26463
4,3,26650
5,3,26956
6,3,27700
7,3,28095
7,4,28350
8,4,28586
8,3,28761
8,2,28949
8,1,29153
8,2,29567
9,2,29730
10,2,30313
10,3,30518
11,3,30681
11,2,30882
11,1,31092
11,0,31262
10,0,31425
10,1,31637
9,1,31841
9,0,32027
8,0,32269
7,0,32500
7,1,32719
7,2,32924
6,2,33142
7,2,33446
7,1,33673
7,0,33857
6,0,34154
5,0,34358
5,1,34578
4,1,34760
3,1,34920
