x,y,t
0,0,0
0,1,5130
0,2,5319
0,3,5936
0,4,5972
0,5,6011
0,6,6049
0,7,6086
0,8,6125
0,9,6162
0,10,6200
0,11,6244
1,11,6886
2,11,7227
3,11,7588
3,10,8447
2,10,8776
2,9,9074
3,9,9423
3,8,9780
4,8,10470
4,9,10780
5,9,11085
6,9,11714
6,10,12001
6,11,12553
7,11,12762
8,11,13373
9,11,13409
10,11,13581
11,11,13754
11,10,14213
10,10,15405
9,10,15565
8,10,15739
7,10,15892
7,9,16220
8,9,16568
9,9,16756
10,9,16941
11,9,17375
11,8,17870
10,8,18198
9,8,18411
8,8,18576
7,8,18745
6,8,18965
5,8,19177
5,7,19934
4,7,21113
4,6,21379
3,6,21672
2,6,21896
1,6,22084
1,5,22423
2,5,22842
3,5,23068
4,5,23257
5,5,23424
5,6,23786
6,6,24133
6,7,24638
7,7,24888
8,7,25056
9,7,25225
10,7,25371
11,7,25554
11,6,26250
10,6,27662
9,6,27843
8,6,28012
7,6,28429
7,5,29969
8,5,30464
9,5,30695
10,5,30872
11,5,31049
10,5,31451
9,5,31666
8,5,31851
7,5,32022
6,5,32209
6,4,32716
7,4,32996
8,4,33349
8,3,33825
8,2,35149
9,2,35453
10,2,35822
10,3,36097
11,3,36352
11,2,36649
11,1,36871
11,0,37077
10,0,41831
10,1,42437
9,1,42759
8,1,43422
8,0,44739
9,0,45019
8,0,45412
7,0,45696
7,1,46155
7,2,46420
7,3,47906
6,3,48365
6,2,50434
6,3,50913
5,3,51173
4,3,51457
4,4,51996
5,4,52511
4,4,52790
3,4,52998
2,4,53197
1,4,53555
1,3,54104
2,3,54763
2,2,56762
1,2,57344
1,1,57598
1,0,57800
1,1,60472
1,2,60925
1,3,61297
1,4,61794
2,4,62161
3,4,62516
4,4,63679
5,4,63921
6,4,64107
7,4,64303
8,4,64519
8,3,64757
8,2,65015
8,1,65195
8,0,65390
7,0,65661
6,0,65845
5,0,66043
5,1,66286
4,1,66580
3,1,66797
4,1,75053
5,1,75313
5,0,75741
5,1,76563
4,1,77030
3,1,77365
4,1,80744
5,1,81302
5,0,81653
6,0,81943
7,0,82197
7,1,82507
7,2,83128
7,3,83163
7,4,83203
7,5,83237
7,6,83321
6,6,83691
5,6,84309
4,6,84347
3,6,84384
2,6,84421
1,6,84464
0,6,84497
1,6,85058
1,7,85584
