x,y,t
0,0,0
1,0,1615
1,1,2083
0,1,2407
0,2,2708
1,2,3181
2,2,3415
2,3,3974
1,3,6927
0,3,7121
0,4,7611
1,4,8024
2,4,8423
2,5,16619
3,5,21392
3,6,21743
2,6,22325
1,6,22656
1,5,22979
0,5,23338
0,6,23613
1,6,26960
1,7,27133
0,7,27433
0,8,27699
0,9,27946
0,10,28137
0,11,28316
1,11,28810
2,11,29025
3,11,29244
3,10,29628
2,10,29893
2,9,30127
3,9,30406
3,8,30801
4,8,31115
4,9,31519
5,9,31748
5,8,32078
6,8,32362
6,9,32746
6,10,33025
6,11,33215
7,11,33655
8,11,34152
9,11,34183
10,11,34214
11,11,34243
11,10,34688
10,10,34981
9,10,35170
8,10,35349
7,10,35535
7,9,35834
8,9,36113
9,9,36323
10,9,36527
11,9,36742
11,8,37420
11,7,37605
11,6,37799
11,5,38019
10,5,38468
10,6,38747
10,7,38977
10,8,39175
9,8,39495
9,7,39740
9,6,39964
9,5,40169
8,5,40483
8,6,40942
8,7,41146
8,8,41345
7,8,41880
7,7,42124
6,7,42399
5,7,42609
4,7,42803
4,6,43681
5,6,43935
6,6,44134
7,6,44374
7,5,44743
6,5,45042
5,5,46210
4,5,46434
4,4,47058
3,4,47317
4,4,47557
5,4,48150
4,4,49811
4,3,49981
5,3,50235
6,3,50764
6,4,52210
7,4,52435
8,4,52671
8,3,53338
7,3,53947
7,2,54221
6,2,54530
7,2,54790
7,1,54999
8,1,55902
9,1,56116
8,1,58157
8,2,58326
9,2,58597
10,2,58880
10,3,59185
11,3,59374
11,2,59813
11,1,60002
11,0,60851
10,0,61170
10,1,61424
9,1,61674
9,0,61833
8,0,62103
7,0,62347
6,0,62552
5,0,62741
5,1,63135
4,1,63339
3,1,63544
