x,y,t
0,0,0
1,0,939
1,1,1483
0,1,1779
0,2,2231
0,3,2743
0,4,2772
0,5,2815
0,6,2845
0,7,2870
0,8,2897
0,9,2927
0,10,2957
0,11,2988
1,11,4508
2,11,4901
3,11,5135
3,10,5548
2,10,6386
2,9,7074
3,9,7527
3,8,8105
4,8,8498
4,9,9035
5,9,9395
5,8,9957
6,8,10369
6,9,10742
6,10,10998
6,11,11173
7,11,11486
7,10,11958
7,9,12139
7,8,12327
8,8,12639
8,9,13120
8,10,13333
8,11,13529
9,11,13856
9,10,14314
9,9,14511
9,8,14692
10,8,15207
10,9,15581
10,10,15785
10,11,15973
11,11,16290
11,10,16857
11,9,17109
11,8,17275
11,7,17598
11,6,17907
11,5,18274
10,5,19207
10,6,19574
10,7,19825
9,7,20176
9,6,20492
9,5,20708
8,5,21115
8,6,21609
8,7,21814
7,7,22182
7,6,22471
7,5,22695
6,5,23118
6,6,23611
6,7,23791
5,7,24185
5,6,24532
5,5,24734
4,5,25219
4,6,25891
4,7,26084
4,6,27948
4,5,28149
3,5,28987
3,6,29391
2,6,29833
1,6,30992
1,7,31268
1,6,31656
1,5,31908
2,5,32495
2,4,38085
1,4,38519
1,3,38873
1,2,39189
2,2,39491
2,3,39922
2,4,40786
3,4,41023
4,4,41894
4,3,42333
5,3,42681
5,4,43088
6,4,43403
6,3,43876
6,2,44127
7,2,44528
7,3,45007
7,4,45454
8,4,45767
8,3,46275
8,2,46609
8,1,48693
9,1,50060
9,2,51350
10,2,51688
10,3,52405
11,3,52732
11,2,53269
11,1,53675
11,2,54334
11,1,55394
10,1,55766
10,0,56170
11,0,56526
10,0,56919
9,0,57121
8,0,57302
7,0,57524
7,1,57880
7,0,58318
6,0,58724
5,0,59398
5,1,59869
4,1,60196
3,1,60402
