x,y,t
0,0,0
0,1,2733
0,2,3235
0,3,3318
0,4,3403
0,5,3487
0,6,3572
0,7,3659
0,8,3740
0,9,3826
0,10,3910
0,11,3993
1,11,4849
2,11,5557
2,10,6176
2,9,6524
3,9,9574
3,10,10113
3,11,10407
3,10,11149
3,9,11632
4,9,12150
5,9,12650
6,9,12732
7,9,12815
8,9,12899
9,9,12982
10,9,13065
11,9,13149
11,10,13680
10,10,15266
9,10,15767
8,10,15849
7,10,15933
6,10,16016
6,11,16954
7,11,17663
8,11,18162
9,11,18246
10,11,18329
11,11,18413
11,10,20138
11,9,20638
11,8,20722
11,7,20806
11,6,20891
11,5,20978
10,5,21870
9,5,22371
8,5,22455
7,5,22539
6,5,22624
5,5,22707
4,5,22792
3,5,22879
2,5,22962
1,5,23046
0,5,23130
1,5,24683
1,6,25109
2,6,25538
3,6,26038
4,6,26120
5,6,26204
6,6,26288
7,6,26371
8,6,26454
9,6,26537
10,6,26621
10,7,27315
9,7,28665
8,7,29166
7,7,29248
6,7,29332
5,7,29415
4,7,29498
4,8,31680
3,8,32050
4,8,32716
5,8,33216
6,8,33299
7,8,33382
8,8,33465
9,8,33549
10,8,33632
11,8,33716
10,8,34762
9,8,35201
8,8,35865
8,7,37069
8,6,37350
8,5,37553
8,4,37743
8,3,37911
8,4,39263
7,4,39758
6,4,40027
5,4,40528
4,4,40615
3,4,40698
2,4,40782
1,4,41232
1,3,41794
2,3,42345
2,2,42953
1,2,43537
1,1,44201
1,0,44640
1,1,45348
1,2,45664
1,3,46103
1,4,46497
2,4,47047
3,4,47384
4,4,47621
4,3,48217
5,3,49129
6,3,49443
7,3,50164
6,3,51356
6,2,51952
7,2,52539
8,2,53039
9,2,53121
10,2,53204
11,2,53288
11,3,53899
10,3,54686
10,2,55845
10,1,56396
11,1,57341
11,0,57903
10,0,58534
9,0,59035
8,0,59119
7,0,59202
6,0,59286
5,0,59370
5,1,61032
4,1,61515
3,1,61886
4,1,62955
5,1,63315
5,0,63844
6,0,64339
7,0,64664
7,1,65159
8,1,65655
9,1,66004
10,1,66240
9,1,70954
8,1,71258
7,1,71539
8,1,72147
8,2,72495
8,3,73024
8,4,73327
8,5,73609
8,6,73867
7,6,74532
6,6,74813
5,6,75037
4,6,75229
3,6,75432
2,6,75622
1,6,75870
1,7,76453
