x,y,t
0,0,0
0,1,2413
0,2,2676
0,3,2928
0,4,3144
0,5,3343
0,6,3561
0,7,3758
0,8,3961
0,9,4175
0,10,4393
0,11,4592
1,11,5471
2,11,5936
3,11,7154
3,10,7855
2,10,9270
2,9,9786
3,9,10595
3,8,11068
4,8,12282
4,9,13284
5,9,14362
6,9,15150
6,10,15916
6,11,16377
7,11,17114
8,11,19222
9,11,19573
10,11,20988
11,11,21520
11,10,22368
10,10,23301
9,10,23617
8,10,23916
7,10,24449
7,9,24932
7,8,25415
6,8,25847
5,8,26906
5,7,28176
4,7,30124
4,6,30623
5,6,35200
6,6,37064
6,7,38146
7,7,41710
8,7,43387
8,8,44585
8,9,44954
9,9,45604
10,9,46000
11,9,47203
11,8,47649
10,8,48681
9,8,49789
9,7,51480
10,7,52269
11,7,53957
11,6,54540
11,5,56257
10,5,57418
10,6,57918
9,6,59216
9,5,59748
8,5,60591
8,6,61211
7,6,62006
7,5,62861
7,4,63659
8,4,64192
8,3,66226
8,2,66872
9,2,69070
10,2,69649
10,3,70652
11,3,73617
11,2,74362
11,1,76177
11,0,76707
10,0,77491
10,1,77907
9,1,78373
9,0,80969
8,0,83300
8,1,93501
7,1,95115
7,2,96331
7,3,97424
6,3,99658
6,4,101640
6,5,102038
5,5,102975
4,5,103405
3,5,104449
3,6,106935
2,6,108108
1,6,109277
1,7,109713
1,6,110467
1,5,110925
1,4,111326
1,3,112640
1,4,115786
2,4,116302
2,5,116734
2,4,117183
3,4,118464
4,4,118967
5,4,119463
5,3,120596
4,3,121161
5,3,121744
6,3,122175
6,2,123490
7,2,127268
7,1,128651
7,0,130379
6,0,130863
5,0,132262
5,1,132879
4,1,133460
3,1,133926
4,1,137142
5,1,137570
5,0,138470
6,0,141066
7,0,142279
7,1,143368
7,2,143614
7,3,143864
7,4,144812
6,4,145141
5,4,145408
4,4,145609
3,4,145843
2,4,146080
2,3,147775
2,2,148255
1,2,150020
1,1,150452
1,0,153002
