x,y,t
0,0,0
1,0,1199
1,1,1806
0,1,2206
0,2,2542
1,2,2783
2,2,3294
2,3,3582
1,3,3965
0,3,4190
0,4,4542
1,4,4846
2,4,5070
3,4,5262
4,4,5502
4,3,5838
5,3,6110
6,3,6398
6,2,7103
7,2,7390
7,1,7742
7,0,8303
6,0,8622
5,0,9215
5,1,9535
4,1,9838
3,1,10063
4,1,10545
5,1,10767
5,0,11006
6,0,11262
7,0,11470
8,0,11678
9,0,11870
10,0,12046
11,0,12223
11,1,12590
10,1,12814
9,1,13006
8,1,13166
8,2,13566
9,2,13788
10,2,13966
11,2,14158
11,3,14593
10,3,14879
10,2,15294
9,2,15631
8,2,16095
8,3,16430
7,3,16718
8,3,17518
8,4,17822
7,4,18093
6,4,18334
5,4,18542
4,4,18878
3,4,19054
2,4,19231
1,4,19390
0,4,19550
0,5,20110
1,5,20334
2,5,20526
3,5,20669
4,5,21255
5,5,21338
6,5,21420
7,5,21569
8,5,21758
9,5,21932
10,5,22110
11,5,22270
11,6,22702
10,6,23150
9,6,23734
8,6,23818
7,6,23904
6,6,23983
5,6,24069
4,6,24154
3,6,24237
2,6,24321
1,6,24406
0,6,24485
0,7,24926
1,7,25198
0,7,25791
0,8,26190
0,9,26446
0,10,26638
0,11,26798
1,11,27150
2,11,27422
2,10,27886
3,10,28126
3,11,28430
3,10,28958
3,9,29214
2,9,29615
3,9,29934
3,8,30254
4,8,30910
4,7,31532
4,8,32108
4,9,32317
5,9,32652
5,8,32958
5,7,33181
6,7,33486
7,7,33694
6,7,34494
6,8,34782
6,9,35006
6,10,35198
6,11,35358
7,11,35710
7,10,36030
7,9,36239
7,8,36382
7,7,36557
8,7,36814
8,8,37182
8,9,37390
8,10,37550
8,11,37710
9,11,38126
9,10,38430
9,9,38622
9,8,38769
9,7,38926
10,7,39246
10,8,39662
10,9,39854
10,10,40030
10,11,40170
11,11,40542
11,10,40814
11,9,41022
11,8,41148
11,7,41310
