x,y,t
0,0,0
0,1,1710
0,2,2210
0,3,2293
0,4,2376
0,5,2460
0,6,2544
0,7,2630
0,8,2712
0,9,2798
0,10,2880
0,11,2966
1,11,3397
2,11,3898
3,11,3981
3,10,4411
2,10,4752
2,9,5022
3,9,5381
3,8,5791
4,8,6140
4,9,6502
5,9,6750
5,8,7500
6,8,7775
6,9,8188
6,10,8409
6,11,8613
7,11,9010
7,10,9414
7,9,9598
7,8,9763
8,8,10287
8,9,10650
8,10,10836
8,11,10983
9,11,11240
9,10,11580
9,9,11761
9,8,11931
10,8,12422
10,9,12720
10,10,12912
10,11,13076
11,11,13527
11,10,13840
11,9,14009
11,8,14187
11,7,14351
11,6,14510
11,5,14677
10,5,15370
10,6,15698
10,7,16146
9,7,16480
9,6,16763
9,5,17000
8,5,17581
8,6,17940
8,7,18168
7,7,18632
7,6,18950
7,5,19180
6,5,19581
6,6,19918
6,7,20096
5,7,20547
5,6,20938
5,5,21116
4,5,21723
4,6,22111
4,7,22335
4,6,22899
3,6,23251
2,6,23488
1,6,23668
0,6,24085
0,5,24834
1,5,25198
2,5,25405
3,5,25582
3,4,26799
2,4,27268
1,4,27597
1,3,27993
1,2,28198
1,1,28388
1,0,28641
1,1,29252
1,2,29752
2,2,29997
2,3,30333
2,4,30909
3,4,31147
4,4,31468
4,3,31904
5,3,32254
5,4,32831
6,4,33128
6,3,33574
7,3,33889
7,4,34306
8,4,34620
8,3,35084
8,2,37415
9,2,37783
10,2,38261
10,3,38661
11,3,38930
11,2,39289
11,1,39539
11,0,40038
10,0,40355
10,1,40657
9,1,40968
9,0,41301
8,0,41626
8,1,42069
7,1,43266
7,0,43498
6,0,43944
7,0,44437
7,1,44702
7,2,44906
6,2,45282
7,2,45897
7,1,46492
7,0,46783
6,0,47301
5,0,47526
5,1,47828
4,1,48410
3,1,48598
4,1,51952
5,1,52160
5,0,52623
6,0,53093
7,0,53299
7,1,53632
7,2,54133
7,3,54216
6,3,54535
5,3,54696
5,4,54880
4,4,55381
3,4,55589
2,4,55767
1,4,55977
1,5,56252
1,6,56437
1,7,56607
