x,y,t
0,0,0
0,1,19206
0,2,19717
0,3,19748
0,4,19779
0,5,19810
0,6,19842
0,7,19878
0,8,19909
0,9,19941
0,10,19975
0,11,20002
1,11,20994
2,11,25611
3,11,26043
3,10,27405
2,10,29114
2,9,30610
3,9,32579
4,9,35667
5,9,36075
6,9,36651
6,10,37562
6,11,37923
7,11,38372
8,11,38885
9,11,38917
10,11,38947
11,11,39202
11,10,41459
10,10,43403
9,10,43618
8,10,43842
7,10,44123
7,9,45356
8,9,45931
9,9,46162
10,9,46404
11,9,46714
11,8,47539
10,8,48194
9,8,48705
8,8,48737
7,8,48766
6,8,48796
5,8,48827
4,8,50163
3,8,50506
4,8,51051
4,7,52939
5,7,53507
6,7,53778
7,7,54286
8,7,54458
9,7,54756
10,7,55050
11,7,55402
11,6,58050
10,6,63379
9,6,63886
8,6,63916
7,6,63949
6,6,63980
5,6,64011
4,6,64043
3,6,64091
2,6,64123
1,6,64152
1,7,65164
1,6,67804
1,5,68130
2,5,72387
3,5,72892
4,5,72924
5,5,72956
6,5,73000
7,5,73032
8,5,73062
9,5,73093
10,5,73130
11,5,74163
10,5,74610
9,5,74882
8,5,75170
8,4,76610
7,4,82818
6,4,83330
5,4,83361
4,4,83391
3,4,83424
2,4,83457
1,4,83485
0,4,83517
1,4,84466
1,3,86106
1,2,86322
1,1,86684
1,0,87114
1,1,87730
1,2,88050
1,3,88306
2,3,88722
2,2,89315
2,3,89906
2,4,91604
3,4,92098
4,4,92314
5,4,92545
4,4,93883
4,3,95330
5,3,95722
6,3,95978
7,3,96290
6,3,97058
6,2,98571
7,2,98915
8,2,101506
8,3,102026
8,2,103235
9,2,103622
10,2,103962
10,3,104466
11,3,104938
11,2,106482
11,1,106818
11,0,107235
10,0,108602
10,1,109163
9,1,111298
8,1,112466
7,1,112914
8,1,115530
9,1,115866
9,0,117035
8,0,117690
7,0,118010
6,0,118394
5,0,118834
5,1,119386
4,1,119924
3,1,120266
