x,y,t
0,0,0
1,0,67633
1,1,71813
0,1,72263
0,2,72681
1,2,73030
2,2,73347
2,3,73631
1,3,74425
0,3,74930
0,4,80418
1,4,81232
1,5,90084
0,5,90435
0,6,90784
1,6,91100
1,7,91467
0,7,91851
0,8,92285
0,9,92635
0,10,92971
0,11,93788
1,11,94135
2,11,94418
3,11,94718
3,10,95068
2,10,95569
2,9,96068
3,9,96569
3,8,97037
4,8,99436
4,9,99869
5,9,101036
6,9,101553
6,10,102103
6,11,102419
7,11,102887
8,11,103094
9,11,103252
10,11,103400
11,11,103754
11,10,104287
10,10,104754
9,10,104939
8,10,105084
7,10,105537
7,9,105920
8,9,107354
9,9,107687
10,9,107888
11,9,108288
11,8,109438
10,8,109838
9,8,110038
8,8,110221
7,8,110404
6,8,110808
5,8,112754
5,7,113159
6,7,115856
7,7,116089
8,7,116489
9,7,116756
10,7,117189
11,7,117740
11,6,118440
11,5,118906
10,5,119342
10,6,120051
9,6,120440
9,5,120742
8,5,121140
8,6,121775
7,6,138628
6,6,138844
5,6,139045
4,6,139561
4,7,140011
4,6,140296
3,6,140697
2,6,141028
2,5,141428
2,4,141930
3,4,143148
3,5,143512
4,5,143795
4,4,144179
4,3,144701
5,3,146249
5,4,146646
5,5,147146
6,5,147646
7,5,148246
7,4,149600
8,4,150967
8,3,151316
8,2,153397
9,2,154214
10,2,155414
10,3,155782
11,3,156665
11,2,157115
11,1,157549
11,0,158318
10,0,159065
10,1,159531
9,1,159915
9,0,164839
8,0,166417
8,1,166916
8,2,167500
8,3,167883
8,4,168351
7,4,169752
6,4,170101
6,3,170768
6,2,171219
7,2,172851
7,3,173152
7,2,173435
7,1,173785
7,0,174135
6,0,174802
5,0,175118
5,1,175485
4,1,175802
3,1,176152
