x,y,t
0,0,0
1,0,7666
1,1,8048
0,1,8641
0,2,26774
0,3,26961
0,4,27145
0,5,27315
0,6,27847
1,6,28442
1,7,28855
0,7,29290
0,8,29759
0,9,29946
0,10,30104
0,11,30286
1,11,30950
2,11,31184
3,11,32279
3,10,32909
2,10,33509
2,9,33983
3,9,34693
3,8,37478
4,8,38654
4,9,41765
5,9,42846
5,8,45632
6,8,47675
6,9,48101
6,10,48277
6,11,48810
7,11,50796
7,10,52189
7,9,52384
7,8,52801
8,8,53300
8,9,53860
8,10,54018
8,11,54208
9,11,54647
9,10,55123
9,9,55290
9,8,55478
10,8,56085
10,9,56653
10,10,56949
10,11,57133
11,11,57674
11,10,58376
11,9,58537
11,8,58764
11,7,62779
11,6,62955
11,5,63153
10,5,63833
10,6,64187
10,7,64370
9,7,65128
9,6,65602
9,5,65791
8,5,66941
8,6,67263
8,7,67444
7,7,67962
7,6,68520
7,5,68951
6,5,69670
6,6,70218
6,7,70449
5,7,70933
5,6,71399
5,5,71693
4,5,73812
4,6,74446
4,7,74988
4,6,75366
3,6,75734
2,6,77093
2,5,77608
1,5,78049
1,4,78499
1,3,78806
1,2,79231
2,2,80150
2,3,80507
2,4,80729
3,4,81157
3,5,81611
3,4,82087
4,4,82573
4,3,84136
5,3,84602
5,4,85131
6,4,85635
7,4,87722
8,4,88056
8,3,88874
7,3,89336
6,3,89683
6,2,90139
7,2,91942
8,2,93190
9,2,93714
10,2,94207
10,3,95018
11,3,95509
11,2,96109
11,1,96958
11,0,97469
10,0,97943
10,1,98612
9,1,99038
9,0,99474
8,0,100028
8,1,100485
7,1,100902
7,0,101358
6,0,102054
5,0,102520
5,1,103015
4,1,103435
3,1,103918
