x,y,t
0,0,0
1,0,1217
1,1,1843
0,1,2217
0,2,2703
1,2,3077
2,2,3398
2,3,4176
2,4,5269
3,4,5656
4,4,5974
4,3,6489
5,3,7251
6,3,8635
6,2,9148
7,2,9693
7,1,10465
7,0,10938
6,0,12614
5,0,13131
5,1,13556
4,1,14090
3,1,14600
4,1,16564
5,1,16819
5,0,17393
6,0,17776
7,0,18093
8,0,18460
9,0,20130
10,0,20399
11,0,20656
11,1,21644
11,2,21909
11,3,22298
10,3,22858
10,2,23107
10,1,23416
9,1,24101
8,1,24460
8,2,27958
9,2,28331
8,2,28839
8,3,29242
7,3,29682
7,4,30242
7,5,30725
8,5,31725
8,4,32543
8,5,33142
9,5,33564
10,5,33772
11,5,34021
11,6,34988
11,7,35250
11,8,35472
11,9,35739
11,10,35982
11,11,36227
10,11,36665
10,10,37068
10,9,37435
10,8,37659
10,7,37970
10,6,38287
9,6,38965
9,7,39297
9,8,39511
9,9,39746
9,10,40006
9,11,40456
8,11,40823
8,10,41149
8,9,41480
8,8,41747
8,7,41980
8,6,42323
7,6,42733
7,7,43069
7,8,43417
7,9,43692
7,10,43946
7,11,44346
6,11,44687
6,10,45023
6,9,45441
6,8,45778
6,7,46213
6,6,46588
6,5,46914
6,4,47322
5,4,47826
5,5,48125
5,6,48407
5,7,48673
5,8,48958
5,9,49225
4,9,49736
3,9,50426
2,9,52130
2,10,52535
3,10,52860
3,11,53235
2,11,53578
1,11,53946
0,11,54317
0,10,55003
0,9,55339
0,8,55598
0,7,55881
0,6,56590
0,5,56800
0,4,57066
0,3,57334
1,3,58255
1,4,58701
1,5,62335
2,5,62846
3,5,63091
4,5,63373
4,6,64086
3,6,64776
2,6,65090
1,6,65342
1,7,66012
1,6,66757
2,6,66995
3,6,67193
4,6,67370
5,6,67571
4,6,68624
4,7,68848
4,8,69957
3,8,70323
