x,y,t
0,0,0
0,1,8635
0,2,8866
0,3,9049
0,4,9236
0,5,9412
0,6,9584
0,7,9764
0,8,9953
0,9,10149
0,10,10375
0,11,10889
1,11,11726
2,11,13099
3,11,13581
3,10,14247
2,10,14969
2,9,15926
3,9,18352
3,8,18868
4,8,21236
4,7,22124
4,6,24136
3,6,25241
2,6,25752
1,6,26384
1,7,27546
1,6,29482
1,5,29885
1,4,30284
1,3,30637
1,2,31325
1,1,31859
1,0,32445
1,1,34104
1,2,34899
2,2,35777
2,3,37189
2,4,37478
2,5,37974
3,5,39967
3,4,41522
4,4,43212
4,3,43709
5,3,45005
6,3,46278
6,2,46865
7,2,49214
7,1,49773
7,0,51683
6,0,52656
5,0,53343
5,1,54620
4,1,55139
3,1,55532
4,1,62299
5,1,62753
5,0,63586
6,0,63961
7,0,64258
8,0,65926
9,0,66250
10,0,66607
11,0,67014
11,1,67821
11,2,68173
11,3,68585
10,3,69541
10,2,70605
10,1,71031
9,1,71937
8,1,72340
8,2,74574
8,3,74923
8,2,78793
9,2,80219
8,2,82414
7,2,83572
7,3,84164
7,4,86992
6,4,87700
5,4,88038
5,5,89025
4,5,89507
5,5,90655
5,6,91856
5,7,92199
5,8,92608
5,9,94053
4,9,95018
5,9,95506
6,9,96325
6,10,97820
6,11,98070
7,11,98963
8,11,99169
9,11,99363
10,11,99538
11,11,99748
11,10,100755
11,9,101005
10,9,106972
10,10,107394
9,10,108307
8,10,108633
7,10,109892
7,9,110730
8,9,111797
9,9,112058
9,8,113684
10,8,114751
11,8,115075
11,7,116209
10,7,117568
9,7,117868
8,7,119408
8,8,119841
8,9,120283
8,8,121533
7,8,121951
6,8,122709
6,7,123326
7,7,124287
7,6,134506
8,6,137501
9,6,137855
10,6,138202
11,6,138859
11,5,139265
10,5,140276
9,5,140636
8,5,141246
8,4,142190
8,5,142788
7,5,143149
6,5,144080
6,6,144803
