x,y,t
0,0,0
1,0,1368
1,1,1985
0,1,2417
0,2,2801
1,2,3335
2,2,3704
2,3,4222
1,3,4568
0,3,4752
0,4,5221
1,4,5605
2,4,6567
3,4,6936
4,4,7554
4,3,8270
5,3,8935
5,4,11938
5,5,12103
5,6,12270
6,6,12640
7,6,12804
8,6,12969
9,6,13138
10,6,13271
11,6,13438
11,7,14188
11,8,14355
11,9,14522
11,10,14671
11,11,14822
10,11,15921
9,11,16304
10,11,18791
10,10,19205
10,9,19388
10,8,19572
10,7,19722
9,7,20455
10,7,20890
9,7,21739
9,8,22156
9,9,22341
9,10,22506
8,10,22973
8,11,24225
8,10,24605
8,9,24758
8,8,24923
8,7,25073
7,7,25689
7,8,26174
7,9,26356
7,10,26507
7,11,26655
6,11,27174
6,10,27623
6,9,27776
6,8,28107
6,7,28390
5,7,29024
5,8,29774
5,9,29942
4,9,30558
3,9,31608
3,10,32308
3,11,32942
2,11,33430
2,10,33808
2,11,35376
1,11,35742
0,11,36209
0,10,37507
0,9,37708
0,8,37860
0,7,38027
0,6,38476
0,5,40844
1,5,42194
1,6,42645
2,6,43393
2,5,43894
3,5,45913
4,5,46078
4,6,46928
3,6,47344
4,6,48161
4,7,48645
4,8,49061
3,8,49562
3,9,50544
2,9,50895
3,9,52061
4,9,52512
4,8,53062
4,7,53412
4,6,54279
3,6,54851
2,6,54995
1,6,55481
1,7,56030
1,6,56831
1,5,57230
2,5,57764
3,5,57947
4,5,58098
5,5,59230
6,5,59631
7,5,59831
8,5,59999
9,5,60182
10,5,60357
11,5,60814
10,5,61415
9,5,61614
8,5,61814
8,4,62466
7,4,63165
6,4,63465
6,3,63851
7,3,64648
8,3,64966
8,2,65421
9,2,65984
10,2,66334
10,3,67165
11,3,67568
11,2,68019
11,1,68334
11,0,68551
10,0,69068
9,0,69335
8,0,69518
9,0,70871
10,0,72836
10,1,73552
9,1,74370
8,1,74736
8,2,75754
7,2,76120
6,2,76387
7,2,77054
7,1,77420
7,0,77770
6,0,78638
5,0,79988
5,1,80621
4,1,81021
3,1,81205
