x,y,t
0,0,0
0,1,3535
0,2,3746
0,3,4962
0,4,5411
0,5,5609
0,6,5842
0,7,6058
0,8,6259
0,9,6457
0,10,6691
0,11,6923
1,11,7439
2,11,7855
2,10,8772
2,9,9072
3,9,10902
3,10,11317
3,11,11683
3,10,12132
3,9,12432
3,8,12733
4,8,13747
4,9,14146
5,9,14559
6,9,14944
6,10,15444
6,11,15944
7,11,16392
8,11,16609
9,11,16858
10,11,17057
11,11,17274
11,10,18290
11,9,18552
11,8,19954
11,7,20170
11,6,20389
11,5,20623
10,5,21319
10,6,21784
10,7,22051
10,8,22267
10,9,22501
10,10,22749
9,10,23249
9,9,23698
9,8,23919
9,7,25149
9,6,25412
9,5,25967
8,5,26793
8,6,28109
8,7,28340
8,8,28555
8,9,28806
8,10,29289
7,10,29657
7,9,30088
7,8,30355
7,7,30588
7,6,30986
7,5,31238
6,5,31911
6,6,32418
6,7,32703
6,8,32934
5,8,33266
5,7,33685
5,6,33918
5,5,35399
4,5,35811
4,6,36328
4,7,36727
4,6,37293
3,6,37843
3,5,38291
2,5,38774
1,5,39323
1,6,40601
1,7,40938
1,6,41372
2,6,41870
2,5,42319
1,5,43669
1,4,44153
1,3,45583
1,2,45896
1,1,46147
1,0,47328
1,1,47711
1,2,48076
2,2,48592
2,3,49290
2,4,49841
3,4,50339
4,4,50623
5,4,50954
6,4,52374
7,4,52652
8,4,53119
8,3,53569
7,3,54034
6,3,54283
5,3,54533
4,3,54783
5,3,55464
6,3,55832
6,2,57332
7,2,57895
8,2,58245
9,2,58661
10,2,59226
10,3,59842
11,3,60207
11,2,61426
11,1,61705
11,0,62189
11,1,63904
10,1,64237
9,1,64518
8,1,64751
7,1,65002
7,0,65506
8,0,66000
9,0,66232
10,0,66482
9,0,67031
8,0,67280
7,0,67497
6,0,67729
5,0,67947
5,1,68445
4,1,68812
3,1,69045
